0.0000000000,-0.0040504360,0.0038863176,0.0006008127,-0.0165236294,-0.0051811743,-0.0061923219
0.0095840693,-0.0050402307,0.0077101048,0.0006031969,-0.0069048237,-0.0061846534,-0.0072549232
0.0195930004,-0.0060042464,0.0106247421,-0.0023692867,0.0027139811,-0.0071881325,-0.0083175246
0.0296549797,-0.0069644474,0.0116523262,-0.0014294408,0.0050620898,-0.0086494088,-0.0081076669
0.0395910740,-0.0078856666,0.0068427380,-0.0014531038,0.0050072288,-0.0022306582,-0.0070855459
0.0495810509,-0.0088563580,0.0049562808,-0.0014888069,0.0103162406,-0.0000247618,-0.0039163847
0.0597410202,-0.0069384598,0.0060341116,-0.0015224240,0.0039290478,-0.0022109509,-0.0038981419
0.0697640181,-0.0069367909,0.0021642500,0.0004621723,-0.0036199484,0.0062991800,-0.0018232730
0.0803660154,-0.0070170187,0.0021332258,0.0014787890,-0.0036379248,0.0073926747,0.0013580059
0.0896420479,-0.0051392638,0.0070149954,0.0005121806,-0.0014714431,0.0031433345,0.0024464398
0.0997589827,-0.0031495416,0.0079110619,-0.0004245660,-0.0110686766,-0.0000924063,0.0077863438
0.1097309589,-0.0031082057,0.0019329840,0.0006426551,-0.0122010531,0.0073894784,0.0088010086
0.1196990013,-0.0070306086,0.0007931346,0.0006880739,-0.0121987900,0.0073849512,0.0088032726
0.1298660040,-0.0051163160,0.0026348287,-0.0002259038,-0.0089931423,0.0074006645,0.0077385409
0.1398080587,-0.0022331798,0.0045273360,-0.0001548550,-0.0047095809,0.0063503133,0.0056158677
0.1497009993,-0.0012819492,0.0035087520,-0.0010802767,-0.0014812974,0.0052610803,0.0003087206
0.1597130299,0.0003584005,0.0028027350,-0.0036550781,0.0059686294,0.0085138660,-0.0007789144
0.1697070599,0.0013879514,0.0018249208,-0.0017662667,0.0091511067,0.0138188824,-0.0082522770
0.1796330214,0.0018530465,-0.0030285961,-0.0020439646,0.0177218243,0.0117109902,-0.0124940267
0.1896849871,-0.0005326294,-0.0032195395,0.0006663778,0.0209221467,0.0127863754,-0.0146280173
0.1996949911,0.0017042733,-0.0045631472,0.0012804249,0.0187753718,0.0148918694,-0.0167662688
0.2095869780,0.0045700348,-0.0063615385,-0.0006717465,0.0134421252,0.0127493562,-0.0124990866
0.2197140455,0.0041868961,-0.0093836132,0.0034502724,0.0038335733,0.0126811787,-0.0114280963
0.2296600342,0.0017715371,-0.0094341282,0.0055861450,-0.0003989888,0.0073226332,-0.0092656091
0.2396980524,0.0025722957,-0.0077597145,0.0028499344,-0.0035616253,0.0019651523,-0.0081671886
0.2496540546,0.0013889349,-0.0060538594,0.0069340444,-0.0025030188,0.0030421347,-0.0081749121
0.2596280575,0.0299094599,0.0030860954,0.0092813354,-0.0309919193,0.2909495533,-0.1874418706
0.2696640491,0.1419851184,0.0314837731,0.0314028822,-0.0455684662,0.5840985775,-0.3911870122
0.2796480656,0.0689015985,0.0234779473,0.0277403574,-0.0317961946,0.2390131205,-0.1350452453
0.2896909714,-0.0346725024,-0.0024242944,0.0026267150,-0.0066186683,-0.0245817695,0.0153812803
0.2996350527,-0.0018237852,-0.0045697037,0.0027919987,-0.0110396482,0.0029710280,-0.0081659909
0.3096500635,-0.0097695012,-0.0013053662,0.0045198179,-0.0174613278,0.0029667672,-0.0028495220
0.3196190596,-0.0030801916,-0.0029956645,0.0016161181,-0.0099978205,0.0040922193,-0.0028615065
0.3296240568,-0.0070603811,0.0010369474,0.0014969090,-0.0164266899,0.0061982460,-0.0007458914
0.3396210670,-0.0083804745,-0.0000001734,0.0000956037,-0.0185994320,0.0115091223,-0.0029045164
0.3495810032,-0.0115220267,-0.0010367578,0.0034564117,-0.0164470635,0.0093881814,-0.0028922658
0.3596030474,-0.0138319451,0.0026135200,0.0053788996,-0.0121836094,0.0115293618,-0.0060952497
0.3695650101,-0.0092593450,0.0034592205,0.0048650480,-0.0036092959,0.0073205028,-0.0060739443
0.3796490431,-0.0070535266,0.0066379365,0.0046475506,0.0113836350,0.0031241598,-0.0103063732
0.3895130157,-0.0074081444,0.0048772451,0.0043203807,0.0210200176,-0.0000167722,-0.0113551263
0.3996319771,-0.0071188831,0.0052029546,0.0040562130,0.0274341069,-0.0020847169,-0.0092223333
0.4095729589,-0.0076187276,0.0024449879,0.0038058737,0.0263877511,-0.0042394809,-0.0102700209
0.4195860624,-0.0052751028,0.0006898695,0.0045780516,0.0263619199,-0.0020812547,-0.0081605315
0.4295430183,-0.0039737844,-0.0020308739,0.0034055689,0.0220960677,-0.0042155120,-0.0038941470
0.4396120310,-0.0036661648,-0.0039180163,0.0052330471,0.0167383198,-0.0031555740,0.0003541275
0.4495220184,-0.0034020268,-0.0039571170,0.0061280704,0.0082151396,-0.0064006355,0.0035682963
0.4595520496,-0.0041629099,-0.0061261300,0.0051784492,-0.0046117092,-0.0054059448,0.0067590303
0.4695470333,-0.0058610761,-0.0093426947,0.0042389608,-0.0174239129,-0.0054959599,0.0078309514
0.4795470238,-0.0056778514,-0.0077239517,0.0023603418,-0.0249348246,-0.0002239662,0.0056751231
0.4895340204,-0.0064903521,-0.0070725922,0.0044001914,-0.0313461199,-0.0002553915,0.0078045875
0.4995449781,-0.0064087235,-0.0063574258,0.0044782734,-0.0292317029,0.0039979434,0.0035268841
0.5095150471,-0.0044846558,-0.0015993661,0.0045385337,-0.0217426252,0.0040104594,-0.0017903830
0.5195870399,-0.0035022222,0.0033118182,0.0035194138,-0.0067149419,-0.0055068787,-0.0038657843
0.5295259953,-0.0034512007,0.0064101275,0.0004616954,0.0071926182,-0.0075732255,-0.0081116622
0.5395309925,-0.0053548836,0.0096658822,0.0002439597,0.0221285578,-0.0053444263,-0.0102583030
0.5495110750,-0.0062045776,0.0081811603,-0.0009999296,0.0338874795,-0.0073910654,-0.0102532431
0.5595400333,-0.0060858750,0.0047681388,0.0007007697,0.0381775647,-0.0105503732,-0.0091757281
0.5695160627,-0.0039561414,-0.0006376749,0.0024343112,0.0296051167,-0.0073921308,-0.0070654396
0.5795650482,-0.0057465159,-0.0062203351,0.0042197085,0.0135815423,-0.0074821450,-0.0028029168
0.5896110535,-0.0066094422,-0.0081456844,0.0041688061,-0.0056805685,-0.0033196248,0.0014331071
0.5995080471,-0.0055685365,-0.0073830131,0.0052247024,-0.0195797384,-0.0023212056,0.0056855101
0.6095169783,-0.0045401775,-0.0048619155,0.0024634579,-0.0271111615,0.0040514725,0.0077742273
0.6194920540,-0.0054623508,0.0004890317,0.0016384700,-0.0303002931,0.0008535485,0.0109814713
0.6295449734,-0.0043662512,0.0029659027,0.0018030384,-0.0260131396,-0.0012508812,0.0109921247
