0.0000000000,0.0085661914,-0.0189724285,0.0057936478,-0.0288434960,-0.0080056917,-0.0290735755
0.0052900314,0.0068154242,-0.0163714606,0.0066578556,-0.0234624427,-0.0143552003,-0.0269130878
0.0145740509,0.0060190465,-0.0156268198,0.0076003838,-0.0117557198,-0.0141738392,-0.0162985250
0.0243170261,0.0061669853,-0.0166881401,0.0067083407,0.0031759571,-0.0192540847,0.0017876669
0.0342860222,0.0101088192,-0.0126455147,0.0010587146,0.0170020238,-0.0200615562,0.0198438987
0.0443420410,0.0129472520,-0.0074759447,-0.0026040503,0.0233517997,-0.0188239850,0.0336417370
0.0542550087,0.0157264378,-0.0051449859,-0.0033288428,0.0200883616,-0.0134598454,0.0389211886
0.0644240379,0.0146137383,-0.0077594244,-0.0012283752,0.0008934950,-0.0157493651,0.0378842838
0.0744400024,0.0184243824,-0.0153143723,0.0086974669,-0.0193398707,-0.0191667341,0.0315462276
0.0845160484,0.0231817868,-0.0220760424,0.0213176776,-0.0536425859,0.0060504731,0.0122861154
0.0944560766,0.0211526062,-0.0263855774,0.0315217562,-0.1059521288,0.0213508662,-0.0260226578
0.1051909924,0.0273049381,-0.0362154581,0.0228758622,-0.1771844923,0.0054174392,-0.0747388005
0.1144189835,0.0447341092,-0.0398954488,0.0004525353,-0.2353575230,-0.0278046969,-0.1573492587
0.1245560646,0.0655889437,-0.0084479172,-0.0330829434,-0.3232128024,-0.0837545097,-0.2461664826
0.1346440315,0.0988923237,0.0202135723,-0.0510375910,-0.4226781428,-0.1610530317,-0.3210255504
0.1443880796,0.1312096566,0.0138406437,-0.0376884751,-0.5117617846,-0.1914913654,-0.4248793423
0.1545059681,0.1534477919,0.0053252256,-0.0308391880,-0.6011622548,-0.1876380295,-0.5183323622
0.1644430161,0.2011260837,0.0214518588,-0.0179232191,-0.7251293659,-0.1505580395,-0.5694800615
0.1743789911,0.2247713059,0.0600830577,-0.0008214543,-0.7575038075,-0.2196108848,-0.6157549024
0.1845210791,0.2326488942,0.0809267461,-0.0135658216,-0.7925446033,-0.3936194181,-0.5593595505
0.1943880320,0.2198691815,0.0997621715,-0.0470884852,-0.7656608224,-0.5535944700,-0.5424050689
0.2044260502,0.1818391532,0.0852139294,-0.0896398276,-0.7403438687,-0.6244292259,-0.5993326902
0.2144479752,0.0781571791,0.0826654136,-0.1498964876,-0.6535069346,-0.6425264478,-0.6693937778
0.2243120670,-0.0159828756,0.1293687522,-0.1512546986,-0.6062633991,-0.6753094196,-0.6713401675
0.2344130278,-0.0724129751,0.1789312661,-0.1471543163,-0.5142543912,-0.5562794805,-0.7093600035
0.2443630695,-0.0735849217,0.2062587440,-0.1658764929,-0.4986732900,-0.6216209531,-0.7397554517
0.2543610334,-0.0274027679,0.1647554934,-0.1428709477,-0.5771066546,-0.7052484751,-0.6987875104
0.2645390034,0.0101016071,0.1174964607,-0.1845458001,-0.6923630238,-0.8104361296,-0.7713316083
0.2744100094,-0.0140820835,0.0884791911,-0.2184395045,-0.8091112375,-0.8716456890,-0.8239727020
0.2844040394,-0.0470204465,0.0990041792,-0.2248385996,-0.8223652244,-0.7429994941,-1.0170902014
0.2943340540,-0.0530209057,0.1568782628,-0.2039081305,-0.7796611786,-0.6443911791,-1.2737958431
0.3043310642,0.1033208296,0.2586455047,-0.1530781239,-0.6816327572,-0.6745539308,-1.1398066282
0.3143579960,0.0879835710,0.3200685680,-0.1890646666,-0.5564092994,-0.8156476617,-0.8786933422
0.3243299723,-0.0339976363,0.3196161091,-0.2329524010,-0.4372384548,-0.7363493443,-0.9621543884
0.3343240023,-0.0689942613,0.3068801463,-0.2196535915,-0.2557666600,-0.7004746795,-1.0560042858
0.3443189859,-0.0297395978,0.3461456597,-0.1794770211,-0.0497019030,-0.6624320149,-1.1690100431
0.3544390202,-0.0042659137,0.4052777588,-0.1665532440,0.1641715020,-0.6597208977,-1.2956016064
0.3643109798,-0.0012188051,0.4347949922,-0.1326832026,0.3616507649,-0.6080270410,-1.4288734198
0.3743730783,-0.0153002236,0.4449127018,-0.1183665246,0.4721519649,-0.6117773056,-1.5925345421
0.3842930794,-0.0033992026,0.4130061567,-0.0966408104,0.4353785217,-0.6156886816,-1.7667156458
