0.0000000000,0.0136947418,-0.0102871321,-0.0092299674,0.0188598707,0.0000372503,0.0077965125
0.0104520321,0.0116839530,-0.0111671947,-0.0091221426,0.0135367448,-0.0000402476,0.0035511674
0.0192719698,0.0087655010,-0.0160034560,-0.0080777500,0.0039530932,-0.0033116746,0.0046414654
0.0293359756,0.0068282387,-0.0179827474,-0.0071310489,-0.0120120253,-0.0024844967,0.0004379321
0.0391190052,0.0058464869,-0.0152044557,-0.0063235252,-0.0301429592,-0.0047545750,0.0015283632
0.0490839481,0.0048417277,-0.0115023516,-0.0026977747,-0.0376304351,-0.0037255296,0.0036517018
0.0590449572,0.0028384007,-0.0058955811,-0.0001027077,-0.0397669598,-0.0026916906,0.0015218388
0.0710799694,0.0008717677,-0.0032345317,-0.0004238575,-0.0376393571,-0.0005648902,-0.0016806124
0.0793700218,-0.0021267110,0.0023817755,0.0021976740,-0.0323427282,0.0037638114,-0.0006517002
0.0890179873,-0.0041533136,0.0070792176,0.0039071352,-0.0206402652,0.0102307657,-0.0049513737
0.0989660025,-0.0051610977,0.0079390742,0.0047328384,-0.0120650213,0.0060200421,-0.0049291365
0.1090890169,-0.0051711076,0.0098306872,0.0036846907,-0.0056976695,0.0113951005,-0.0070932209
0.1190119982,-0.0061963000,0.0098260976,0.0017245322,0.0081473049,0.0136755649,-0.0028678498
0.1298099756,-0.0052870535,0.0069995858,0.0028104098,0.0188161954,0.0127256149,0.0013804249
0.1392810345,-0.0024627321,0.0052057244,0.0059249909,0.0198417790,0.0180732422,0.0013471355
0.1490279436,-0.0015780316,0.0004624463,0.0060878308,0.0177298915,0.0148596056,0.0024318409
0.1592829227,0.0039235703,-0.0031470917,0.0025361092,0.0198834557,0.0116893789,0.0045750197
0.1691210270,0.0080320062,-0.0074851774,-0.0028714626,0.0220358223,0.0095684370,0.0045872703
0.1790080070,0.0127379941,-0.0111430548,-0.0075314729,0.0273711998,0.0106598008,0.0024519477
0.1890289783,0.0151433097,-0.0106033348,-0.0128527973,0.0263125934,0.0095828185,0.0024596706
0.1989799738,0.0175933596,-0.0135746859,-0.0157809947,0.0242140219,0.0052892705,0.0024900306
0.2098659277,0.0177788492,-0.0154465102,-0.0166320298,0.0188927613,0.0041611558,0.0003762799
0.2199189663,0.0175159667,-0.0183913969,-0.0147209857,0.0114513552,-0.0001598236,0.0014705725
0.2297329903,0.0152788023,-0.0221012495,-0.0154782627,0.0050560404,-0.0033702641,0.0068078134
0.2414169312,0.0126087638,-0.0226437710,-0.0130785797,-0.0024122624,-0.0034371095,0.0057510715
0.2511420250,0.0107533718,-0.0210699700,-0.0114801023,-0.0172908101,-0.0246374700,0.0398954600
0.2591619492,0.0319949575,-0.0171942972,-0.0047006099,-0.0189443678,-0.0304330401,0.2386011034
0.2689520121,0.2033272684,0.0103575923,0.0295656230,-0.0352525003,-0.0339625292,0.3406249285
0.2789720297,0.1487183720,0.0174830891,0.0230175760,-0.0454919524,0.0108315749,0.0885555446
0.2889980078,0.0124409357,0.0073098876,0.0012129457,-0.0396228805,-0.0229367744,0.0090910746
0.2989439964,-0.0038822540,0.0020157434,0.0008635432,-0.0237369929,-0.0088915294,0.0121756811
0.3089619875,-0.0016362690,0.0096735097,0.0075415880,-0.0194852557,-0.0046288744,0.0068331137
0.3189899921,-0.0030168355,0.0093902685,0.0102488901,-0.0088182287,-0.0013918018,0.0004290105
0.3290519714,-0.0052678683,0.0109716989,0.0099357869,-0.0003214134,0.0050594397,-0.0028059313
0.3392249346,-0.0076905028,0.0113638379,0.0102512147,0.0017751595,0.0114528900,-0.0060319514
0.3491889238,-0.0181720201,0.0068305470,0.0086012390,0.0049930573,0.0103908218,-0.0081520937
0.3604049683,-0.0243127663,0.0051882006,0.0052164108,0.0060324888,0.0136084529,-0.0081752632
0.3689630032,-0.0220294464,0.0021322109,0.0041435272,0.0039011608,0.0135828862,-0.0092360005
0.3788980246,-0.0200905371,-0.0018227958,0.0032495768,-0.0013917387,0.0081977090,-0.0091972519
0.3889609575,-0.0202904586,-0.0031345747,0.0049080760,-0.0066970214,0.0038905784,-0.0081032254
0.3988919258,-0.0204615910,-0.0044765733,0.0016499669,-0.0098603237,-0.0004186828,-0.0091351997
0.4090009928,-0.0187365804,-0.0018780493,0.0003811628,-0.0109751243,0.0049257493,-0.0081066871
0.4193559885,-0.0199271757,-0.0012316370,0.0010660202,-0.0067023486,0.0049502505,-0.0091724843
0.4292169809,-0.0192244891,0.0015026665,-0.0010477394,-0.0002979785,0.0049997848,-0.0091772778
0.4388740063,-0.0156517345,0.0043420531,-0.0030328720,0.0071551446,0.0071992897,-0.0081319874
0.4489079714,-0.0122036589,0.0034257509,-0.0029122322,0.0156961679,0.0062147188,-0.0060067847
0.4614399672,-0.0107404022,0.0016076303,-0.0056052892,0.0199291296,0.0094786892,-0.0039094118
0.4694449902,-0.0092903851,-0.0041018389,-0.0043829768,0.0188494846,0.0105482144,-0.0028532024
0.4791889191,-0.0088491766,-0.0058748983,-0.0051080673,0.0177649111,0.0137235010,-0.0049955826
0.4890140295,-0.0065118843,-0.0076959394,-0.0078186486,0.0134884082,0.0137085868,-0.0028677166
0.4994999170,-0.0032135868,-0.0066011213,-0.0066862195,0.0124236764,0.0126481168,-0.0007345246
0.5091500282,0.0000662929,-0.0065228008,-0.0085001681,0.0124202138,0.0126571711,0.0003278104
0.5188329220,0.0032586060,-0.0083943270,-0.0074073761,0.0081634177,0.0094536562,0.0046013850
0.5288439989,0.0024410612,-0.0083706640,-0.0073617785,0.0039289915,0.0051457258,0.0046322774
0.5388929844,0.0026011444,-0.0092751645,-0.0072490661,0.0007391898,0.0029981527,0.0067749238
0.5488449335,0.0036965287,-0.0101359151,-0.0071218102,-0.0013673706,-0.0012751555,0.0089288885
0.5588499308,0.0038022674,-0.0070822500,-0.0069676130,-0.0024158573,-0.0034256580,0.0078790709
0.5688149929,0.0048296801,-0.0059256814,-0.0048179119,-0.0055863494,-0.0077162767,0.0089714993
0.5788749456,0.0048579029,-0.0028765462,-0.0037155836,-0.0076728044,-0.0141320983,0.0111418422
0.5888309479,0.0038697771,-0.0017723703,-0.0016316860,-0.0076693418,-0.0141411526,0.0100795068
0.5989010334,0.0018415353,-0.0016419553,0.0004489929,-0.0087119695,-0.0173523929,0.0100994818
0.6089999676,-0.0001338595,-0.0025011562,0.0025358708,-0.0055380128,-0.0130708283,0.0079447180
0.6191079617,-0.0030975067,-0.0004121326,0.0046116025,-0.0076517649,-0.0152338473,0.0068978290
0.6292729378,-0.0070207142,-0.0012902283,0.0047400505,-0.0087141003,-0.0142095955,0.0026423638
0.6388700008,-0.0080074472,-0.0012466573,0.0057690055,-0.0162098333,-0.0100212432,-0.0005659463
0.6487950087,-0.0109173907,-0.0022398494,0.0047745020,-0.0193909779,-0.0121925175,-0.0016120360
0.6594439745,-0.0119061796,-0.0032844804,0.0076268823,-0.0236913189,-0.0079636844,-0.0037637372
0.6701469421,-0.0158040319,-0.0014769101,0.0084289815,-0.0258103944,-0.0090670325,-0.0058798851
0.6790299416,-0.0167414490,0.0022845007,0.0082402732,-0.0258101299,-0.0090675643,-0.0058796187
0.6894159317,-0.0166750122,0.0060280897,0.0070885927,-0.0236982442,-0.0058539282,-0.0069643240
0.6990740299,-0.0194658060,0.0078138448,0.0069001825,-0.0162047725,-0.0068992190,-0.0112132644
0.7088140249,-0.0192465279,0.0086843111,0.0087407138,-0.0098214429,-0.0047031762,-0.0101695713
0.7187609673,-0.0180492718,0.0105817653,0.0077070505,-0.0045149596,-0.0003984427,-0.0112623991
0.7288630009,-0.0168001298,0.0096088983,0.0067760260,0.0050705550,0.0018223671,-0.0102211041
0.7391350269,-0.0136314882,0.0096639134,0.0049227984,0.0136034563,0.0029520805,-0.0102318898
0.7487549782,-0.0113705425,0.0097464062,0.0050457031,0.0210997220,0.0008543083,-0.0123483036
0.7588039637,-0.0080856187,0.0088414885,-0.0006667465,0.0285360664,0.0051875375,-0.0123818601
0.7687410116,-0.0058198222,0.0060440637,-0.0024278848,0.0360009074,0.0052634375,-0.0102627827
0.7788779736,-0.0025374242,-0.0006396436,-0.0012211292,0.0338541344,0.0063220439,-0.0102713043
0.7887269258,-0.0012282305,-0.0044589303,-0.0010616272,0.0327710249,0.0074006245,-0.0081527596
0.7987819910,0.0000516376,-0.0063548945,-0.0048607676,0.0263719819,0.0073383064,-0.0092084371
0.8087489605,0.0022851056,-0.0082767867,-0.0077152937,0.0178469382,0.0051438618,-0.0081258621
0.8192739487,0.0044311038,-0.0102237128,-0.0096135829,0.0135596469,0.0041100224,-0.0006816608
0.8291770220,0.0045563555,-0.0112106465,-0.0076775639,0.0060950732,0.0019419433,0.0025247852
0.8397020102,0.0046673170,-0.0131847523,-0.0115688536,0.0029293736,-0.0034051517,0.0057517369
0.8486649990,0.0046580932,-0.0102727078,-0.0106256101,-0.0056342864,-0.0013156354,0.0078689512
0.8589999676,0.0036526299,-0.0112883113,-0.0087197516,-0.0162854679,-0.0045929216,0.0100257117
0.8686959743,0.0055407858,-0.0103537105,-0.0058607548,-0.0226845108,-0.0057021277,0.0110997641
0.8787219524,0.0044696606,-0.0065086745,-0.0030360906,-0.0269180052,-0.0100140516,0.0100657912
0.8885170221,0.0043767965,-0.0026258491,-0.0011468618,-0.0258490108,-0.0089642340,0.0068710633
0.8987189531,0.0033308393,0.0002730823,-0.0012003868,-0.0258466136,-0.0079242699,0.0036779337
0.9086630344,0.0022663451,0.0041883923,0.0026793987,-0.0183977541,-0.0046693543,0.0025892335
0.9187159538,-0.0026591145,0.0042301156,0.0046650679,-0.0130490605,-0.0057047913,0.0015292952
0.9285329580,-0.0036815279,0.0042987205,0.0047563822,-0.0077525657,-0.0003289341,0.0004283446
0.9389629364,-0.0076028951,0.0034031011,0.0067871721,-0.0045138951,-0.0035348474,-0.0016747536
0.9490230083,-0.0114911152,0.0024645664,0.0058584721,-0.0076742675,-0.0057604513,-0.0090948530
0.9586459398,-0.0143569885,0.0014605260,0.0048748762,-0.0119419843,-0.0068462221,-0.0080258604
0.9685900211,-0.0172175411,-0.0005386137,0.0058062584,-0.0108727254,-0.0078885835,-0.0058950651
0.9786410332,-0.0161866788,-0.0015568995,0.0067384751,-0.0108652692,-0.0099994047,-0.0026939453
0.9886980057,-0.0180878360,0.0012441016,0.0075616748,-0.0151295215,-0.0110921003,-0.0016214905
0.9986330271,-0.0160457212,0.0021251179,0.0093977954,-0.0140470797,-0.0132141057,-0.0005451739
1.0087029934,-0.0139907850,0.0049316026,0.0112057235,-0.0151232639,-0.0121536348,-0.0005512992
1.0187979937,-0.0128501384,0.0077212192,0.0071574957,-0.0108582107,-0.0110625383,-0.0016229551
1.0288349390,-0.0087937592,0.0115774013,0.0080762412,-0.0023542047,-0.0067215860,-0.0016570436
1.0387840271,-0.0075923228,0.0145067908,0.0041758926,0.0093916673,-0.0055971993,-0.0059226286
1.0490700006,-0.0063654729,0.0136009790,0.0013821037,0.0221423507,0.0019739009,-0.0070430208
1.0665169954,-0.0061261565,0.0108294822,-0.0003553122,0.0317285284,0.0052381372,-0.0091965860
1.0701999664,-0.0039310777,0.0061397888,-0.0000880450,0.0348814465,0.0116662094,-0.0103028631
1.0788249969,-0.0007816242,-0.0024797581,-0.0008127778,0.0316775329,0.0126917930,-0.0124319270
1.0896090269,0.0023116893,-0.0052965544,-0.0025963276,0.0252539869,0.0137381479,-0.0092470525
1.0990359783,0.0063855625,-0.0120284818,-0.0043946593,0.0178103186,0.0094238278,-0.0070892265
1.1088989973,0.0064984462,-0.0149846338,-0.0053769439,0.0039818543,0.0018716359,-0.0027810307
1.1186540127,0.0095226364,-0.0160548352,-0.0054630726,-0.0120008402,-0.0025089979,-0.0006166797
1.1288069487,0.0105657848,-0.0123116039,-0.0076082437,-0.0194409136,-0.0068326397,0.0004789447
1.1385689974,0.0135751450,-0.0105142854,-0.0087558124,-0.0225958265,-0.0143014751,0.0047787512
1.1488879919,0.0126521857,-0.0087202452,-0.0060150116,-0.0236525685,-0.0164290741,0.0069180680
1.1586070061,0.0107471058,-0.0068772696,-0.0032357662,-0.0214649141,-0.0228230581,0.0080239465
1.1686509848,0.0078585343,-0.0050288700,-0.0023865788,-0.0225517526,-0.0196432434,0.0058793034
1.1805779934,0.0068654506,-0.0011542105,-0.0014739721,-0.0171960033,-0.0217439458,0.0048245578
1.1888300180,0.0020316630,-0.0002162718,-0.0005304306,-0.0161059685,-0.0228406359,0.0005813432
1.2007440329,0.0000862642,0.0046769716,-0.0005281657,-0.0161167551,-0.0207210258,-0.0015573084
1.2090489864,-0.0027988427,0.0046804883,0.0004435689,-0.0118666161,-0.0174999312,-0.0037059467
1.2185379267,-0.0076710903,0.0046796538,0.0024009855,-0.0107889688,-0.0185633302,-0.0036983567
1.2285770178,-0.0115677333,0.0027352907,0.0062876255,-0.0087156976,-0.0110657346,-0.0037484241
1.2385239601,-0.0164356176,0.0036438443,0.0062177689,-0.0129903378,-0.0089948606,-0.0080097485
1.2485849857,-0.0174172316,0.0055467822,0.0061461241,-0.0151882442,-0.0025718485,-0.0048626903
1.2585220337,-0.0203417595,0.0044872500,0.0080072191,-0.0130424015,-0.0025838327,-0.0080506280
1.2688050270,-0.0222300347,0.0063376166,0.0059470446,-0.0109480917,0.0027672567,-0.0091491817
1.2787849903,-0.0202834923,0.0082432963,0.0068695457,-0.0056535946,0.0060575921,-0.0038610757
1.2885049582,-0.0182989221,0.0072503425,0.0068500550,-0.0003272733,0.0082182148,-0.0060035889
1.2985699177,-0.0173110273,0.0101973154,0.0058972151,0.0113781188,0.0115386434,-0.0039111432
1.3084769249,-0.0133526092,0.0083473064,0.0060139806,0.0198943764,0.0148018152,-0.0050006425
1.3185529709,-0.0103418073,0.0084933974,0.0052074702,0.0241772719,0.0127101690,-0.0028626567
1.3313699961,-0.0063173310,0.0037656166,0.0024899156,0.0305571407,0.0149152661,-0.0007566288
1.3387899399,-0.0023101815,0.0019954182,0.0017409831,0.0316198729,0.0159797315,-0.0028918183
1.3524600267,0.0017334796,-0.0017494225,0.0000102431,0.0294957366,0.0138438754,-0.0007517019
1.3598129749,0.0047829426,-0.0045451783,-0.0007770747,0.0273778588,0.0127381319,-0.0028666514
1.3687139750,0.0097413035,-0.0053772591,-0.0025476306,0.0241863243,0.0105940215,-0.0007257361
1.3792040348,0.0108347470,-0.0072547458,-0.0043914407,0.0178044587,0.0073481598,0.0003617655
1.3892649412,0.0148037905,-0.0101024769,-0.0023455112,0.0114722615,-0.0023018040,0.0025535473
1.3992199898,0.0129333520,-0.0091530941,-0.0062722652,0.0029501459,-0.0055489959,0.0057687815
1.4089839458,0.0130103761,-0.0101551078,-0.0053038090,-0.0055714361,-0.0077524958,0.0057890220
1.4189649820,0.0101071270,-0.0082929991,-0.0044403761,-0.0140706487,-0.0121051669,0.0047621066
1.4285219908,0.0081419507,-0.0064446591,-0.0026180237,-0.0172797572,-0.0121118240,0.0068891738
1.4387419224,0.0051898337,-0.0036206506,-0.0017756909,-0.0226011537,-0.0142865609,0.0069050193
1.4484879971,0.0022021695,-0.0017714166,0.0000280649,-0.0172500648,-0.0163736809,0.0079772081
1.4584640265,-0.0007502572,-0.0008465909,0.0009456188,-0.0119126886,-0.0142415538,0.0026483559
1.4687429667,-0.0047460743,0.0040074922,0.0028358013,-0.0097797643,-0.0131744249,0.0005151639
1.4787309170,-0.0067527280,0.0050028302,0.0038149864,-0.0055223005,-0.0120638870,0.0015675118
1.4884229898,-0.0068145231,0.0050523020,0.0038657696,-0.0013105124,-0.0066510122,0.0057790345
1.4986699820,-0.0078690080,0.0051136352,0.0078210142,0.0018928712,-0.0066286419,0.0057778368
1.5088469982,-0.0098651750,0.0051686503,0.0059273154,0.0050404617,0.0008591018,0.0036023001
1.5188750029,-0.0108953742,0.0052240230,0.0050263912,0.0071868361,-0.0002008360,0.0025446254
1.5284339190,-0.0119138760,0.0043033697,0.0041105063,0.0082049631,0.0062107239,0.0014399465
1.5387879610,-0.0119522689,0.0033820607,0.0032072575,0.0071089389,0.0094153062,0.0024835058
1.5486789942,-0.0139267063,0.0024239160,0.0032269270,0.0071070748,0.0104659237,0.0003519119
1.5583889484,-0.0139685897,0.0034202076,0.0003179819,0.0102667818,0.0147845056,0.0024460887
1.5684379339,-0.0150295524,0.0044445135,0.0023190887,0.0123927835,0.0158697441,0.0024375666
1.5783959627,-0.0131840548,0.0054952241,0.0033541233,0.0187336374,0.0223596003,0.0055778334
1.5882159472,-0.0113589754,0.0046525337,0.0044671209,0.0208420604,0.0255822912,0.0055554630
1.5982609987,-0.0076189288,0.0047962405,0.0065655620,0.0207893308,0.0319946483,0.0055139177
1.6082119942,-0.0038513602,0.0030057169,0.0057708533,0.0250834115,0.0298721101,0.0033998999
1.6186989546,-0.0020593503,0.0041392185,0.0039812834,0.0261215121,0.0330945365,0.0044411961
1.6283559799,-0.0011554570,-0.0015897417,-0.0007039994,0.0240077600,0.0309315156,0.0033943073
1.6383929253,0.0006366944,0.0005407072,-0.0015099733,0.0282652229,0.0320420563,0.0044466550
1.6483739614,0.0044273748,-0.0002651476,-0.0032683103,0.0261514727,0.0298790373,0.0033997665
1.6587610245,0.0062855235,-0.0030231737,-0.0030878275,0.0261771716,0.0266741887,0.0034198735
1.6686509848,0.0071656904,-0.0038672350,-0.0029311865,0.0209017172,0.0191518236,0.0034723377
1.6783579588,0.0080575133,-0.0076545738,-0.0018174142,0.0198231358,0.0191744603,0.0077251391
1.6883319616,0.0059974953,-0.0085577033,-0.0027201860,0.0134943994,0.0095154401,0.0088545857
1.6984030008,0.0068617216,-0.0084867142,-0.0036116331,0.0124440491,0.0063239085,0.0109984316
1.7086849213,0.0067525632,-0.0074352287,-0.0045287698,0.0039261947,0.0020191746,0.0152818589
1.7183170319,0.0056493036,-0.0054652356,-0.0035416572,0.0018328177,-0.0033337788,0.0163813457
1.7287889719,0.0074613667,-0.0044364594,-0.0025371998,-0.0024191858,-0.0055042552,0.0163983908
1.7386069298,0.0053406185,-0.0015080237,0.0003662616,-0.0034861816,-0.0065601980,0.0185293164
1.7495679855,0.0032185218,0.0004495121,0.0003434927,-0.0035056220,-0.0033721281,0.0163838752
1.7589309216,0.0010995469,0.0024190880,0.0003482610,-0.0003300691,-0.0001406488,0.0163604394
