0.0000000000,0.0060523674,0.0136095248,0.0049378732,0.0330659673,0.0502071828,0.0166247562
0.0098780394,0.0114445463,0.0117414929,0.0038605789,0.0370463282,0.0535156280,0.0240967870
0.0198559761,0.0162784830,0.0042166449,0.0078229168,0.0351144709,0.0542448014,0.0239812061
0.0299450159,0.0185175315,-0.0032372884,0.0042510489,0.0259538628,0.0473866537,0.0304510891
0.0400049686,0.0184842274,-0.0098122545,0.0052012065,0.0001668737,0.0478215739,0.0289493334
0.0500010252,0.0172007307,-0.0063059963,0.0037106732,-0.0306714661,0.0401689857,0.0226099454
0.0601029396,0.0182764605,-0.0023476072,0.0036269287,-0.0477398001,0.0406425186,0.0213697106
0.0703729391,0.0209004655,0.0023415051,0.0048307041,-0.0540677346,0.0407953821,0.0311453752
0.0804890394,0.0233277455,0.0014413707,0.0020677308,-0.0559487268,0.0413022339,0.0398464538
0.0901999474,0.0202596262,0.0003922023,0.0046106437,-0.0395606980,0.0481622741,0.0476511158
0.1005189419,0.0184073970,-0.0024845637,0.0014565449,-0.0162109006,0.0505531020,0.0525236353
0.1103019714,0.0138208792,0.0015152358,-0.0000021001,0.0154245226,0.0584397875,0.0628947839
0.1203759909,0.0132719651,0.0041342042,-0.0076303026,0.0366138332,0.0696574226,0.0651858971
0.1304479837,0.0098119751,0.0059562363,-0.0049235960,0.0546554178,0.0751989260,0.0627270043
0.1406459808,0.0111439452,0.0053048097,-0.0032020947,0.0617615283,0.0849333629,0.0678948686
0.1505069733,0.0144955888,-0.0042432807,-0.0002537509,0.0577755757,0.0837626383,0.0657033548
0.1605670452,0.0168695524,-0.0085287429,0.0080236653,0.0429550819,0.0836736336,0.0651131943
0.1706429720,0.0105136558,-0.0109622814,0.0066615799,0.0266783759,0.0814650729,0.0688765123
0.1806750298,0.0122553632,-0.0141489767,0.0030895332,0.0039344477,0.0790623203,0.0713362023
0.1907279491,0.0148401335,-0.0172350369,0.0007508854,-0.0063147275,0.0681020841,0.0763738379
0.2007939816,0.0153940395,-0.0190121345,-0.0014911434,-0.0200591683,0.0584402643,0.0804002732
0.2107689381,0.0129036382,-0.0172752775,-0.0011888881,-0.0190354493,0.0462525748,0.0811859071
0.2210769653,0.0109368488,-0.0099420212,-0.0051691076,0.0022220351,0.0454476848,0.0797744319
0.2309089899,0.0093869343,-0.0029238276,-0.0027386090,0.0360689498,0.0445451401,0.0726235732
0.2409030199,0.0102731809,0.0053180121,-0.0040033003,0.0635883212,0.0406520031,0.0635334104
0.2509800196,0.0163672343,0.0125958808,0.0050496915,0.0806176439,0.2360635847,-0.2011895925
0.2610559464,0.0069101378,0.0125745945,0.0077032307,0.0772134587,0.4685305655,-0.4887166917
0.2710720301,0.1321706772,0.0265550874,0.0416160673,0.0797519833,0.2835130394,-0.2046809942
0.2811950445,0.0955921337,0.0214960463,0.0497912616,0.0636446476,0.0498096794,0.0448539965
0.2911449671,0.0185882971,0.0117609985,0.0318767875,0.0430765226,0.0585602932,0.0327214338
0.3012399673,-0.0141536519,0.0063511990,0.0277175773,0.0341145843,0.0664897263,0.0332535356
0.3112759590,-0.0032226965,0.0137675665,0.0276477803,0.0286886636,0.0797567964,0.0368051268
