0.0000000000,-0.0063087377,0.0076892893,-0.0102517400,-0.0052588126,0.0263872743,-0.0457463451
0.0099459887,-0.0032377273,0.0080774343,-0.0129456911,-0.0074250279,0.0295516420,-0.0457442142
0.0199400187,-0.0021486909,0.0093964254,-0.0137055311,-0.0202508084,0.0315756425,-0.0436163507
0.0300319195,-0.0001026423,0.0106319999,-0.0164224897,-0.0374141932,0.0399658009,-0.0361780077
0.0400710106,-0.0010315807,0.0068836431,-0.0230679903,-0.0544825234,0.0398786478,-0.0266171936
0.0503020287,-0.0029929907,0.0049911658,-0.0258587394,-0.0695261881,0.0503928103,-0.0212991275
0.0603659153,-0.0020723969,0.0059049050,-0.0305442605,-0.0942034349,0.0640265271,-0.0127913272
0.0719699860,-0.0002285273,0.0086246049,-0.0333273187,-0.1177292690,0.0691818744,-0.0042883866
0.0806069374,0.0005952685,0.0073486487,-0.0380720273,-0.1370420456,0.0796660706,0.0020921479
0.0917489529,0.0003737776,0.0127653098,-0.0408501402,-0.1638960242,0.0975393429,0.0127258832
0.1008279324,-0.0067938003,0.0237666294,-0.0524030104,-0.2003897130,0.1196271405,0.0318595655
0.1107079983,-0.0160250701,0.0305679068,-0.0765806809,-0.2304818332,0.1417926401,0.0541760549
0.1207859516,-0.0176056065,0.0361387953,-0.0889619365,-0.2744911313,0.1680887491,0.0775590762
0.1311029196,-0.0183910169,0.0356101319,-0.0992772952,-0.3261186481,0.2091520280,0.0977668762
0.1410470009,-0.0242371000,0.0385973975,-0.1211879030,-0.3874106407,0.2564890683,0.1169199347
0.1509779692,-0.0342170633,0.0538640842,-0.1448850483,-0.4616598487,0.3185905218,0.1392675787
0.1610579491,-0.0417242087,0.0693122968,-0.1502982825,-0.5572654605,0.3815747797,0.1626815647
0.1711390018,-0.0415161885,0.0689126775,-0.1632190198,-0.6411630511,0.4478155971,0.1818483323
0.1811839342,-0.0418335833,0.0369174406,-0.1798152775,-0.8118817806,0.5514762402,0.1978708953
0.1912219524,-0.0348017849,0.0333195254,-0.1803838462,-0.9436110258,0.5981649160,0.2117310613
0.2013850212,-0.0298020281,0.0653293952,-0.1813222617,-1.0755325556,0.6687356234,0.3084236979
0.2113800049,-0.0076739821,0.0440826342,-0.1464632004,-1.2551035881,0.6957405806,0.2968029976
0.2214689255,-0.0023546845,0.1018583700,-0.1336507052,-1.3869323730,0.7543287277,0.3457085788
0.2315299511,-0.0267864503,0.1366369873,-0.1112888232,-1.4545694590,0.7976165414,0.4030845165
0.2416149378,-0.0194413103,0.1627715975,-0.0880120173,-1.5659579039,0.8428781629,0.4965751767
0.2516889572,-0.0233575143,0.1470964998,-0.0757848397,-1.7071208954,0.8749058843,0.5529024005
0.2617869377,-0.1442052722,0.1373326927,-0.0836387053,-1.8278425932,0.7888381481,0.6962316036
0.2717800140,-0.2274410725,0.1073606834,-0.1010705009,-1.9530159235,0.9256665707,0.6931463480
0.2819309235,-0.0870586038,0.1565472037,-0.1066368595,-1.9393212795,1.0511690378,0.7197499871
0.2919969559,0.0040835110,0.2289813906,-0.1025988236,-1.8831688166,1.0943732262,0.7611674666
0.3021209240,-0.0256929435,0.2358081490,-0.0939049497,-1.8928327560,1.1055016518,0.8535521030
0.3120789528,-0.0030927688,0.2273416072,-0.1059844866,-1.9600107670,1.1043797731,0.9342653155
0.3221210241,-0.0006794960,0.2326770574,-0.1034120694,-2.0388641357,1.0979321003,1.0277215242
0.3322160244,-0.0056864652,0.2557823360,-0.0987458602,-2.0438058376,1.0634262562,1.1126494408
0.3422849178,-0.0220102109,0.2745668590,-0.1069521084,-1.9660235643,1.0794050694,1.1805917025
0.3523449898,-0.0406293906,0.2663184106,-0.1005669609,-1.9116266966,1.0819332600,1.1699612141
0.3623960018,-0.0653172731,0.2739430368,-0.0872879401,-1.8034641743,1.0469853878,1.1985869408
0.3724799156,-0.0608813800,0.3206512034,-0.0768828765,-1.7552995682,1.0372794867,1.2728958130
0.3825349808,-0.0601130761,0.2981022894,-0.0229696427,-1.7302385569,0.9890835881,1.3333867788
0.3926010132,-0.0597244538,0.2938005030,0.0080869999,-1.6775252819,0.9506709576,1.3928148746
0.4026769400,-0.0735972524,0.3068979084,0.0270889010,-1.5852732658,0.9097178578,1.4978891611
0.4127659798,-0.0745355487,0.3247673810,0.0372738466,-1.4750138521,0.8791801929,1.5488122702
0.4228270054,-0.0964150429,0.3202774227,0.0085466709,-1.4341564178,0.8535143137,1.6263008118
0.4328639507,-0.0975729227,0.2640108168,-0.0040192995,-1.4375813007,0.7744833827,1.7154533863
0.4429320097,-0.1263810396,0.2665101588,-0.0050303135,-1.3932437897,0.7213085890,1.8003592491
0.4530040026,-0.1391588449,0.2741387784,0.0092265811,-1.4096734524,0.6647654176,1.9383690357
0.4630149603,-0.1312126517,0.2204204351,0.0364669785,-1.4155504704,0.6151677370,1.9882502556
0.4731309414,-0.1396568418,0.2570104301,0.0549494848,-1.4244382381,0.5488291979,2.0784723759
0.4832029343,-0.1415263414,0.2242631465,0.0778756961,-1.4610743523,0.4810001254,2.1400322914
0.4933170080,-0.1505599022,0.2027968317,0.0963050351,-1.5631074905,0.4434687495,2.2164890766
