0.0000000000,-0.0023850265,-0.0043321881,-0.0050847675,-0.0189507157,0.0075953472,0.0053746486
0.0080389977,-0.0004467953,-0.0005964143,-0.0021541861,-0.0135160014,-0.0018655329,0.0117393378
0.0180770159,0.0045379670,-0.0016568116,0.0017537328,-0.0080200359,-0.0177270547,0.0127918189
0.0281330347,0.0047544967,-0.0056076981,0.0017715546,-0.0025983984,-0.0198255572,0.0128125241
0.0382269621,-0.0009762922,-0.0046260953,-0.0001954583,0.0069087655,-0.0101922397,0.0128145218
0.0486459732,-0.0048083859,-0.0026212675,0.0007510039,0.0036115060,-0.0006711718,0.0128201144
0.0588049889,-0.0048922719,-0.0084419753,0.0114927739,-0.0114077637,0.0065915347,0.0075177611
0.0686279535,-0.0000941631,-0.0173902754,0.0085937232,-0.0285366811,0.0117266420,0.0043392782
0.0784120560,0.0017619600,-0.0128463209,0.0037267061,-0.0327821597,0.0095525039,0.0022166725
0.0886039734,0.0026579399,-0.0082566999,0.0037272426,-0.0210027341,0.0053902492,-0.0009737945
0.0986419916,0.0199441183,-0.0005046240,0.0066842888,0.0167061351,0.2758371830,-0.2344432771
0.1087230444,0.0456880443,0.0151531752,0.0028567764,0.0284232460,0.4722402692,-0.5603204370
0.1187930107,-0.0173628628,0.0036482648,-0.0148854405,0.0270018615,0.2069348097,-0.2376654297
0.1288809776,-0.0486295708,-0.0154517181,-0.0071655661,0.0231951401,-0.0376536250,0.0106743397
0.1389499903,0.0034705300,-0.0121786287,0.0066600298,0.0218938403,-0.0155204246,-0.0105501888
0.1490850449,-0.0050151004,-0.0111094862,0.0037020298,-0.0013417080,-0.0401770361,-0.0179891977
0.1590939760,0.0035791083,-0.0059437905,0.0065685366,-0.0174451247,-0.0307533741,-0.0158574041
0.1691219807,-0.0019445707,-0.0026991111,0.0036254379,-0.0198329128,-0.0052802376,-0.0115968771
0.1792260408,-0.0132119209,0.0035385625,0.0064661955,-0.0018315157,0.0086717298,-0.0115949474
0.1892859936,-0.0199415442,0.0017039297,0.0043730587,0.0140997795,0.0162247214,-0.0137188183
0.1992800236,-0.0092441607,-0.0029908326,-0.0022835878,0.0129811186,0.0215055700,-0.0158384945
0.2095760107,-0.0034970779,-0.0044599646,-0.0031458286,0.0065463888,0.0246326532,-0.0158353001
0.2194479704,-0.0058882628,-0.0031126910,-0.0060919072,-0.0040711276,0.0192484725,-0.0137118939
