0.0000000000,-0.0490314998,0.0330087766,-0.0092315059,-0.0152133014,-0.1381822228,0.1112511754
0.0097750425,-0.0453203060,0.0339294598,-0.0016523584,0.0602982342,-0.1132419780,0.0921320766
0.0198279619,-0.0368504263,0.0171601698,-0.0189710837,0.1346419752,-0.0776248649,0.0846983939
0.0299080610,0.0019426000,0.0190770254,-0.0254588705,0.0879158527,-0.1038945466,0.0241753925
0.0401510000,0.0345177166,-0.0397380367,-0.0127126556,-0.0011442490,-0.1667495370,-0.0575912409
0.0501890182,0.0433401428,-0.0506066456,-0.0064111934,-0.0807836875,-0.2090908736,-0.0979405269
0.0603369474,0.0194747392,-0.0182488039,-0.0084292870,-0.1252698451,-0.2458805144,-0.1478535533
0.0705759525,-0.0217454936,0.0051323688,-0.0028758033,-0.1626406461,-0.2464837134,-0.1903163344
0.0813390017,-0.0472481735,0.0089451587,0.0056250109,-0.1755813658,-0.2339960933,-0.2104799896
0.0904250145,-0.0522091724,0.0135170436,0.0179951806,-0.2267768979,-0.2376957536,-0.2210868299
0.1037299633,-0.0453483351,0.0030614950,0.0273137707,-0.2639897764,-0.2518143654,-0.2210851014
0.1116939783,-0.0275390204,0.0126406467,0.0315702558,-0.2979072630,-0.2755031884,-0.2285209149
0.1215440035,-0.0133915590,0.0234408006,0.0192974824,-0.2018152028,-0.2788257301,-0.2158048451
0.1339540482,0.0018086982,0.0244232342,-0.0189235788,-0.0948940665,-0.2991760075,-0.2253983468
0.1412850618,0.0299682859,-0.0076413834,-0.0460423231,-0.0381540917,-0.3179047108,-0.2445344925
0.1514830589,0.0593413077,-0.0307204798,-0.0605447292,-0.0419922397,-0.3591272533,-0.2148237377
0.1613119841,0.0874304101,-0.0443543270,-0.0700868368,-0.0620270446,-0.3825846314,-0.2052736431
0.1710100174,0.0820073113,-0.0481107607,-0.0783428550,-0.1305347234,-0.3595413566,-0.1595873684
0.1809140444,0.0671712086,-0.0469235852,-0.0705092549,-0.1512170285,-0.3193996251,-0.1595628262
0.1909790039,0.0248141233,-0.0667626336,-0.0828907490,-0.2014415711,-0.2038604915,-0.1106496006
0.2010359764,-0.0109605240,-0.1242727414,-0.0986454487,-0.3611484468,-0.1364860535,-0.1413664371
0.2111649513,-0.0606984533,-0.1212412193,-0.0710148811,-0.7249745727,-0.0351367891,-0.0584031083
0.2212109566,-0.0880664662,-0.1705855280,-0.0044988380,-0.9799723029,0.0633366555,-0.0742165595
0.2312660217,-0.1051565185,-0.1665790528,0.0298807640,-1.2061026096,0.1567632705,-0.0889776647
0.2413170338,-0.0995046869,-0.0842334703,0.0414668322,-1.3475621939,0.2149213105,-0.0931598246
0.2514150143,-0.0955661014,-0.0525387302,0.0388888121,-1.3707820177,0.2953549027,-0.0941755548
0.2614749670,-0.0590108074,-0.0292681828,0.0365756750,-1.3092064857,0.5314781666,-0.2533419728
0.2717089653,0.0724265799,0.0171598420,0.0493118167,-1.1711084843,0.6953735948,-0.3637222648
0.2817670107,0.0160742197,0.0162704214,0.0239989180,-1.0093901157,0.4358879328,-0.1812658459
0.2918319702,-0.1047500446,-0.0606277958,-0.0201397520,-0.7858678102,0.2901725471,-0.0454851128
0.3018989563,-0.0634570494,-0.0855577961,-0.0993404984,-0.6644236445,0.2051793337,-0.0614840500
0.3119729757,-0.1184907034,-0.0689511672,-0.1803122759,-0.4147704244,0.2114452273,-0.0859656930
0.3220419884,-0.1515241712,-0.1113662198,-0.2097920179,-0.4163739681,0.2657011449,-0.0625803396
0.3320770264,-0.1437178403,-0.1637694389,-0.1575588584,-0.5327644944,0.2673280537,-0.1453702897
0.3421740532,-0.1543691158,-0.2366552204,-0.1229419708,-0.4971419573,0.3285650015,-0.2398469448
0.3522289991,-0.1721699983,-0.2200185210,-0.0884366035,-0.5427544713,0.4054259658,-0.2705891430
0.3622629642,-0.1661113799,-0.2041008323,-0.0589182973,-0.6696696281,0.5017299056,-0.3023620248
0.3723510504,-0.1468979418,-0.1999265701,-0.0424304008,-0.7837599516,0.5936254859,-0.3766131103
0.3824039698,-0.1251242757,-0.1689802557,-0.0563108921,-0.7890178561,0.6898975968,-0.4137271345
0.3925130367,-0.1206271425,-0.1302681416,-0.0779422522,-0.7931572199,0.7808320522,-0.4572144151
0.4025700092,-0.1158195511,-0.1280971318,-0.0816771984,-0.7578916550,0.8807038665,-0.4847808480
0.4126939774,-0.0910359994,-0.0977172032,-0.0435494184,-0.8288489580,0.9308159947,-0.5155299902
0.4227370024,-0.0377883054,-0.1263842732,0.0117932577,-0.9332428575,0.9094510078,-0.5601080060
0.4328140020,0.0123605384,-0.1569673270,0.0283906478,-1.0692797899,0.8471090794,-0.6630991101
0.4428820610,0.0460080169,-0.1748835593,0.0177772660,-1.1691621542,0.8002222180,-0.7225580812
0.4529069662,0.0608676784,-0.1846312433,-0.0100989323,-1.2221031189,0.7559780478,-0.7650387287
0.4629490376,0.0581157170,-0.1588081270,-0.0289777499,-1.2851760387,0.6563171744,-0.8309050202
0.4730440378,0.0369027369,-0.1123908833,-0.0540716648,-1.2013280392,0.5942304134,-0.8638731241
0.4830839634,0.0027385007,-0.0451235250,-0.0718466043,-0.9704008102,0.5501974821,-0.9287227988
0.4932110310,-0.0298899170,-0.0139150107,-0.0888769031,-0.5894779563,0.5529780984,-1.0127003193
0.5032230616,-0.0276128408,-0.0003938757,-0.0859988928,-0.1291661114,0.5163592100,-1.0616785288
0.5133249760,-0.0082165645,-0.0041964138,-0.0902139544,0.3104546964,0.5149306655,-1.2189371586
0.5233470201,0.0170568172,-0.0186163262,-0.0736079812,0.8436725140,0.4521760046,-1.1426541805
0.5334180593,-0.0005981076,0.0134692108,-0.0862444639,1.3978348970,0.5277085900,-1.2043414116
0.5434910059,-0.0052674757,-0.0242453888,-0.0362927914,1.6925146580,0.4093655050,-1.1970423460
0.5535470247,0.0308103804,-0.1237962618,0.0277746934,1.6711313725,0.3037634492,-1.2533650398
0.5636349916,0.0052363528,-0.1907798797,0.0381423235,1.5615180731,0.2671608925,-1.3499798775
0.5737440586,-0.0444136597,-0.1718894988,-0.0099311452,1.5175756216,0.2846980691,-1.3680105209
0.5838160515,-0.0974674448,-0.1172269955,-0.0808236599,1.4499201775,0.3241378665,-1.4125689268
0.5938149691,-0.1341869086,-0.1095863953,-0.1262366176,1.1176601648,0.3534446359,-1.5175880194
0.6039060354,-0.1557409167,-0.1688132137,-0.1575894356,0.9254153371,0.2687691748,-1.3901656866
0.6140329838,-0.2537855208,-0.0691587403,-0.1498715878,1.1848301888,0.7907993793,-1.4165158272
0.6240179539,-0.2485532165,0.1195638105,-0.2277501822,1.4965415001,0.9081978202,-1.0788834095
