0.0000000000,-0.0005447800,-0.0110030649,-0.0026468348,0.0007160408,-0.0419222116,0.0081348950
0.0099470615,-0.0061926926,-0.0100803254,-0.0056782672,-0.0047261287,-0.0313587822,0.0081415530
0.0201820135,-0.0099267447,-0.0091559170,-0.0057725622,-0.0026035886,-0.0302929878,0.0060179490
0.0302710533,-0.0107538784,-0.0111260293,-0.0077781389,-0.0004687989,-0.0239171125,0.0081668533
0.0403200388,-0.0135689611,-0.0140750287,-0.0078369090,-0.0069029415,-0.0207973532,0.0071086464
0.0503880978,-0.0134961242,-0.0190171469,-0.0098573873,-0.0112460246,-0.0134076132,0.0071134400
0.0603330135,-0.0144561464,-0.0201016534,-0.0080296705,-0.0188110024,-0.0039383443,0.0049971594
0.0706280470,-0.0125170583,-0.0192745794,-0.0081394622,-0.0177513286,-0.0028264746,0.0113682393
0.0807040930,-0.0115512246,-0.0126045821,-0.0111812064,-0.0092418110,-0.0006632556,0.0060568973
0.0905590057,-0.0125778252,-0.0087479232,-0.0102407048,0.0025067246,-0.0016286513,0.0049916329
0.1007030010,-0.0097015435,-0.0136058209,-0.0082635591,0.0013558399,0.0068566459,0.0060582957
0.1107250452,-0.0087920958,-0.0126294373,-0.0062936256,0.0035327077,0.0026312743,0.0060556326
0.1207751036,-0.0088633681,-0.0125863431,-0.0072149346,0.0098492187,0.0111542549,0.0028730885
0.1311130524,-0.0099550122,-0.0066792248,-0.0061571314,0.0141081465,0.0122663919,0.0049961605
0.1409161091,-0.0081366235,-0.0075102327,-0.0021178436,0.0172790140,0.0154910795,0.0071206973
0.1510130167,-0.0073361183,-0.0074118255,-0.0019886207,0.0140355490,0.0197140556,0.0081854286
0.1610680819,-0.0003549541,0.0061589004,0.0040411046,0.0183483511,0.0155067258,0.0081828320
0.1711840630,0.0037715053,0.0088371756,0.0032729793,0.0257745758,0.0198021382,0.0060594943
0.1811780930,0.0060839122,0.0064081075,0.0036005068,0.0172467604,0.0186528526,0.0039373543
0.1913050413,0.0090430444,0.0004100325,0.0034829068,0.0087294392,0.0164355040,0.0007530125
0.2013220787,0.0119362241,0.0004116418,0.0064260648,0.0108776782,0.0153990677,0.0018147482
0.2113870382,0.0139876073,0.0056466581,0.0039333394,0.0120044621,0.0089869751,-0.0066831326
0.2214920521,0.0129522448,0.0060055377,0.0053828051,0.0120006800,0.0089527536,-0.0119925430
0.2315430641,0.0137777543,0.0006560804,0.0021025229,0.0087785218,0.0110537214,-0.0109288767
0.2417390347,0.0176508185,0.0030704858,-0.0012076211,0.0088419579,0.0046665287,-0.0141170798
0.2516820431,0.0125332242,0.0024854662,0.0031959105,0.0035760896,-0.0016699303,-0.0024391189
0.2617800236,0.0335957780,0.0000990750,0.0030319977,-0.0295959525,0.0172910430,0.1833924651
0.2717920542,0.2026086003,0.0214856993,0.0074933460,-0.0898544937,-0.0334344506,0.2959331274
0.2818840742,0.1364419162,0.0291154515,0.0111862114,-0.0369948521,0.0049096090,0.0846420527
0.2919040918,0.0005625104,0.0160744321,0.0067408970,0.0173557382,0.0080348291,0.0028712908
0.3020040989,-0.0069370950,-0.0027847169,-0.0002006602,0.0183068328,0.0197574645,0.0092469649
0.3121150732,0.0051682657,-0.0018668650,-0.0019679975,0.0110366689,-0.0005014683,0.0039296974
0.3221200705,0.0044400906,-0.0048392890,0.0001120854,0.0120480042,0.0047924300,0.0007463546
0.3322690725,0.0021131104,-0.0020554541,0.0010555673,0.0174150728,0.0016491009,-0.0003183772
0.3423260450,0.0007759993,-0.0031625507,0.0003167081,0.0237942748,0.0037851557,-0.0066893906
0.3523170948,-0.0076139802,-0.0079057096,-0.0017913294,0.0248598065,0.0037737042,-0.0098750638
0.3623940945,-0.0131145651,-0.0123926280,-0.0018061113,0.0185027607,-0.0005131196,-0.0077512600
0.3724830151,-0.0102384472,-0.0118024824,-0.0052519157,0.0121207619,-0.0026979772,-0.0088125300
0.3825180531,-0.0100670392,-0.0115237115,-0.0043119499,0.0014050007,0.0014534917,-0.0088084014
0.3926260471,-0.0105603570,-0.0133302091,-0.0052925064,-0.0125736650,0.0119492766,-0.0077378103
0.4026550055,-0.0110941762,-0.0162109602,-0.0063339183,-0.0221553985,0.0097429799,-0.0077360803
0.4127340317,-0.0086774314,-0.0123846410,-0.0045605609,-0.0253983308,0.0139728785,-0.0056095459
0.4229160547,-0.0092772478,-0.0085218428,-0.0027414870,-0.0232869741,0.0160927549,-0.0087944204
0.4328650236,-0.0050143534,-0.0025714515,-0.0036971283,-0.0157861821,0.0129611436,-0.0109214867
0.4429180622,-0.0017262186,-0.0052755354,-0.0035898399,-0.0147561515,0.0161339678,-0.0141068269
0.4529910088,0.0044308519,-0.0099435924,-0.0024945450,-0.0221514814,0.0086416956,-0.0141086914
0.4631251097,0.0038175499,-0.0108296154,-0.0025059294,-0.0295201056,-0.0009745124,-0.0141096897
0.4731140137,0.0002839630,-0.0048608659,0.0004046250,-0.0263181850,-0.0009396251,-0.0130486870
0.4832390547,-0.0032282704,0.0011871578,0.0014369774,-0.0209492818,-0.0040764958,-0.0130511494
0.4932630062,-0.0048435712,0.0022918703,0.0014479447,-0.0145880543,0.0002372924,-0.0109270122
0.5033560991,-0.0094498182,0.0053032758,0.0024199772,-0.0050490890,0.0066805445,-0.0119882822
0.5134000778,-0.0103114480,0.0043829205,0.0014629650,0.0023888526,0.0099288020,-0.0119885486
0.5235180855,-0.0053627426,0.0035092356,0.0025168348,-0.0050416328,0.0056277970,-0.0109283440
0.5335160494,-0.0015310879,-0.0032268642,0.0006844092,-0.0103879292,0.0066421949,-0.0109264795
