0.0000000000,-0.0038813020,0.0018481368,0.0016937014,-0.0087537924,-0.0085508190,-0.0061013959
0.0097510815,-0.0039037729,0.0029019841,0.0036025997,-0.0109325247,-0.0032236984,-0.0061344197
0.0198990107,-0.0038945938,0.0029483193,0.0026001688,-0.0077303397,-0.0031989310,-0.0061368160
0.0299119949,-0.0048761629,0.0039855670,0.0015948769,-0.0024081459,-0.0010236609,-0.0050860662
0.0399050713,-0.0068482421,0.0050028693,0.0015803333,0.0050453763,0.0011729144,-0.0051061730
0.0499120951,-0.0048803948,0.0050466862,-0.0003208164,0.0114092659,0.0065570273,-0.0062079225
0.0598610640,-0.0039193295,0.0050998386,0.0006900784,0.0189127214,0.0023489664,-0.0051234835
0.0708850622,-0.0039326809,0.0061057340,0.0017213579,0.0231348984,0.0077346773,-0.0040989653
0.0799050331,-0.0029366279,0.0051370393,0.0008285996,0.0316721909,0.0078065824,-0.0030414241
0.0898520947,-0.0029461647,0.0061197933,0.0018784758,0.0390824378,0.0153454589,-0.0030954864
0.0997450352,-0.0029214288,0.0070963409,0.0000605341,0.0443795994,0.0196730942,-0.0020660416
0.1098130941,0.0019566750,0.0061564650,0.0022049900,0.0497288257,0.0186365917,-0.0031254471
0.1198250055,0.0038901304,0.0061779525,0.0062747952,0.0518512316,0.0197332837,-0.0010059702
0.1299930811,0.0039185025,0.0042111259,0.0074292179,0.0475747250,0.0197183695,0.0011218954
0.1398870945,-0.0018810297,0.0001881474,0.0046208855,0.0444051661,0.0143789984,0.0043449858
0.1497360468,-0.0057448409,0.0000812018,0.0007986780,0.0423055291,0.0100875795,0.0043742806
0.1599920988,-0.0162049793,0.0024710873,-0.0023190025,0.0476387776,0.0111832041,0.0022368277
0.1697820425,-0.0249800943,0.0110228788,-0.0045653824,0.0689496547,0.0166738424,0.0000615579
0.1798310280,-0.0220527314,0.0200425182,-0.0020318273,0.1008494049,0.0329287127,-0.0021881475
0.1898180246,-0.0094072483,0.0218999181,0.0009828564,0.1444826275,0.0482474826,-0.0001931735
0.1998150349,-0.0026166702,0.0179056730,0.0072775837,0.1796198487,0.0581603013,0.0029078112
0.2098079920,0.0012427901,0.0190194678,0.0088729616,0.2018825412,0.0744188949,0.0091611799
