0.0000000000,-0.0009535712,-0.0014471915,0.0059676762,-0.0011847746,-0.0119820675,-0.0091751851
0.0098420382,-0.0057021468,-0.0014515873,0.0020370479,0.0126617989,-0.0107516870,-0.0028184855
0.0198670626,-0.0125038745,0.0016074684,-0.0038859849,0.0316906162,0.0097479951,0.0023472481
0.0299049616,-0.0184731651,0.0019519422,-0.0068601971,0.0476775728,0.0151840383,0.0065838052
0.0397369862,-0.0147496657,0.0005341526,-0.0038649444,0.0497754775,0.0173872709,0.0118780360
0.0498740673,-0.0090516293,-0.0037456136,-0.0008370881,0.0572509728,0.0153438291,0.0161356330
0.0612759590,-0.0052286326,-0.0021872018,-0.0017569070,0.0488269925,0.0013824732,0.0162329692
0.0700930357,-0.0061847768,-0.0056380797,-0.0017185216,0.0402982198,0.0012892627,0.0130523574
0.0799790621,-0.0090993950,-0.0082531106,-0.0017166738,0.0264451224,0.0000761929,0.0088207265
0.0901190042,-0.0071854568,-0.0041001495,0.0012242789,0.0189943966,-0.0021281056,0.0077778334
0.1001009941,-0.0062563694,-0.0000523385,0.0002390142,0.0093517564,0.0031212512,0.0056266645
0.1099079847,-0.0062737591,0.0000667069,0.0002443786,0.0146852694,0.0031715850,0.0066850046
0.1200259924,-0.0063415184,0.0031648967,-0.0065999036,0.0220891237,0.0117743937,0.0066264151
0.1300150156,-0.0084085027,0.0004344378,-0.0075712209,0.0209953636,0.0149723180,0.0066064410
0.1399199963,-0.0026555147,-0.0032165293,-0.0045754318,0.0178511012,0.0064288969,0.0098492391
0.1499760151,0.0011924306,-0.0030301046,-0.0015940075,0.0093649393,-0.0021416878,0.0152226985
0.1599249840,0.0059636519,-0.0021927003,-0.0001878743,-0.0023489753,-0.0054408116,0.0152533259
0.1699190140,0.0074825943,-0.0059401486,0.0066573615,-0.0140130883,-0.0140995476,0.0131928381
0.1800090075,0.0094736693,-0.0026047919,0.0104930401,-0.0224889964,-0.0226970296,0.0153791606
0.1898300648,0.0026954326,0.0032216292,0.0132879615,-0.0278454125,-0.0195502397,0.0132377129
0.1999169588,-0.0021095958,0.0021108668,0.0151447654,-0.0151192322,-0.0077319294,0.0089028850
0.2099380493,-0.0028393392,0.0086542238,0.0102127194,-0.0087779798,-0.0012428709,0.0120435506
0.2198990583,-0.0035347466,0.0129504744,0.0101955524,0.0039581894,0.0074105384,0.0119763063
0.2299070358,-0.0054998635,0.0083913039,0.0072634215,0.0070828763,0.0180954076,0.0087176627
0.2398899794,-0.0032663171,0.0071377549,0.0082797408,0.0008589355,-0.0190263949,0.0482721291
0.2499309778,0.0017336743,0.0001678374,0.0191192031,0.0006887596,-0.1231554598,0.3708520234
0.2598839998,0.1625096649,0.0173951071,0.0877956748,0.0173730627,-0.1063061729,0.4514737725
0.2699030638,0.1226073653,0.0232900213,0.0707876086,0.0079987366,-0.0003222162,0.1044535115
0.2796640396,0.0073622637,0.0148861874,0.0131813278,-0.0064783404,-0.0100249108,-0.0176504292
0.2899340391,-0.0264532398,0.0011442956,0.0021944637,-0.0068130987,0.0232685972,0.0012569500
0.2998780012,-0.0108419294,0.0082316231,0.0061525102,-0.0014934354,0.0285853315,-0.0062156138
0.3098570108,-0.0146529423,0.0048246775,0.0012193914,0.0069631664,0.0382789746,-0.0052219881
0.3196910620,-0.0109512741,0.0066038948,0.0031858082,0.0080629187,0.0340200439,-0.0041320897
0.3299189806,-0.0094379531,-0.0000702534,0.0041985507,0.0048833708,0.0328903310,-0.0083721085
0.3398389816,-0.0114715667,0.0009661857,0.0009125466,-0.0014742604,0.0253977943,-0.0040704375
0.3498450518,-0.0116458880,0.0056955870,0.0025369520,-0.0035440689,0.0178911425,-0.0050827051
0.3597810268,-0.0143999392,0.0011958275,0.0054431553,-0.0066969860,0.0146016050,-0.0114314146
0.3698420525,-0.0117404396,-0.0007467326,0.0074942107,-0.0119727068,0.0091714207,-0.0167044736
0.3798869848,-0.0147044929,-0.0030915905,0.0065267081,-0.0119680474,0.0122963730,-0.0262863934
0.3898160458,-0.0176832993,-0.0003838409,0.0006558294,-0.0003268374,0.0241522342,-0.0253090132
0.3999220133,-0.0161048975,0.0033672545,-0.0022681360,0.0070816777,0.0306498129,-0.0221692808
0.4097579718,-0.0146765420,0.0026037227,-0.0031979089,0.0113022551,0.0349939652,-0.0179508328
0.4198449850,-0.0115832547,-0.0031193029,-0.0050942306,0.0059375833,0.0360698774,-0.0126436856
0.4297980070,-0.0067758574,-0.0071041603,-0.0030908589,0.0070526488,0.0286332686,-0.0083466750
0.4399549961,-0.0018065771,-0.0099739786,-0.0030249958,0.0060435771,0.0201076902,-0.0040392787
0.4497860670,0.0031532336,-0.0059556235,0.0018827911,0.0018813228,0.0061993324,-0.0018213982
0.4598150253,0.0044859373,-0.0048403572,0.0019055004,0.0083227102,-0.0001235444,0.0024628295
0.4697740078,-0.0028569747,-0.0057859477,0.0018696780,0.0125552723,0.0052350019,0.0003003424
0.4799970388,-0.0084083872,0.0000334289,-0.0011208062,0.0199265033,0.0170607679,0.0023463157
0.4897810221,-0.0092155607,0.0050398577,-0.0069941883,0.0294837877,0.0235383771,0.0012352450
0.4997990131,-0.0063193380,0.0064903963,-0.0001197462,0.0379739478,0.0300050639,-0.0009405575
0.5097559690,-0.0064199730,-0.0007817391,-0.0049351458,0.0443500876,0.0343113951,-0.0030977179
0.5199370384,-0.0028760594,0.0057415497,-0.0097988248,0.0422401950,0.0321385190,-0.0052065421
0.5297780037,0.0045271241,0.0102859195,-0.0097402344,0.0540590398,0.0215692334,-0.0019590836
0.5397419930,0.0062643834,0.0030411016,-0.0116310716,0.0477534719,0.0118489629,-0.0082670469
0.5498139858,-0.0004698796,-0.0091831628,-0.0115900049,0.0446162708,0.0043340549,-0.0092785154
0.5598989725,-0.0002215293,-0.0108324941,-0.0096112499,0.0319020748,-0.0085593732,-0.0049335682
0.5697810650,-0.0018217651,-0.0078478735,-0.0096217990,0.0223746132,-0.0182522144,-0.0048640594
