0.0000000000,0.0048142993,-0.0234931856,0.0155216856,-0.0151139293,-0.0412543826,0.0422404259
0.0095069408,0.0113715855,-0.0225956589,0.0299589448,-0.0194008201,-0.0412421338,0.0475552976
0.0195639133,0.0068581724,-0.0161061436,0.0306457095,-0.0276204012,0.0422237329,0.0661428273
0.0294899940,0.0010376598,-0.0136112133,-0.0280394144,0.0396854058,-0.0836122259,0.0382241122
0.0395419598,0.0124154715,-0.0104408422,0.0024343536,0.0241762195,-0.0174124353,0.0441800058
0.0494889021,-0.0153004797,-0.0116648832,0.0043859882,0.0389583595,-0.0001429020,0.0504320450
0.0595899820,-0.0049141920,-0.0202882439,0.0078808470,0.0647711828,-0.0255523883,0.0558924563
0.0711499453,-0.0035488282,-0.0084722200,0.0190105252,0.0387441106,0.0244705658,0.0545238592
0.0795689821,-0.0089766951,-0.0065981308,0.0067875190,0.0621265285,0.0374622643,0.0522967875
0.0894550085,0.0004155363,-0.0171513706,-0.0040798383,0.0858236104,0.0119853998,0.0513830595
0.0995949507,0.0066965544,-0.0178404003,0.0055774255,0.0998266339,-0.0018324114,0.0482779481
0.1096808910,0.0072636330,-0.0145120183,0.0211411528,0.1364520341,-0.0421633236,0.0485139042
0.1196159124,0.0065415525,0.0035944423,0.0553709678,0.1035041958,0.0729523525,0.0414184406
0.1297138929,-0.0165257733,0.0239147395,0.0034380958,0.0945245475,0.1346913427,0.0197765287
0.1396539211,0.0039786124,-0.0050915042,-0.0632692799,0.1617565751,0.0038217457,0.0290776175
0.1496349573,0.0391295291,-0.0032484094,-0.0599147864,0.1348189712,-0.0884573162,0.0116341803
0.1596149206,0.0218915958,0.0322767347,-0.0442342348,0.1291784048,-0.0479668826,0.0018132415
0.1696139574,-0.0009879742,0.0461420864,-0.0289917774,0.1490051001,0.0098468810,-0.0049498561
0.1795929670,-0.0018849347,0.0565952510,-0.0340292640,0.1692415327,0.0226673391,-0.0241710879
0.1896429062,0.0070425891,0.0572564453,-0.0370669551,0.1798582226,0.0375400297,-0.0444603786
0.1995569468,0.0076899254,0.0470318645,-0.0476459451,0.1668877006,0.0608706512,-0.0541637428
0.2095609903,0.0105391769,0.0368506759,-0.0566989966,0.1392864287,0.0435292125,-0.0572191849
0.2195869684,0.0179677922,0.0294162482,-0.0478155203,0.0904018432,0.0153969089,-0.0527521335
0.2295680046,0.0151052801,0.0269617289,-0.0303400345,0.0339902341,-0.0074205226,-0.0451280363
0.2395709753,0.0105154840,0.0339372009,-0.0163474269,-0.0215535872,-0.0014728847,-0.0493777730
0.2495679855,0.0007030393,0.0512364358,-0.0265905447,-0.0500763096,-0.0505765155,-0.0161053054
0.2595639229,0.0053198063,0.0569653362,-0.0190587230,-0.0249942560,-0.0876695588,0.2486545891
0.2696409225,0.1483744085,0.0559881181,0.0263975076,-0.0462436154,-0.0079076141,0.3458921909
0.2796109915,0.1092954874,0.0666962713,-0.0148988562,-0.1520167887,0.0002405931,0.0186934210
