0.0000000000,-0.0419395864,-0.0618100651,0.0407485515,0.4822827876,-0.1459278911,0.0562060550
0.0098069906,-0.0328048170,-0.0620766766,0.0491141826,0.4307783246,-0.1176589578,0.0668512434
0.0198529959,-0.0335954130,-0.0627329201,0.0488817245,0.3865988851,-0.0744153559,0.0859964415
0.0300800800,-0.0365754962,-0.0704464167,0.0536517650,0.3424776793,-0.0376139916,0.0934586823
0.0399019718,-0.0319063962,-0.0745907873,0.0605519563,0.2953023016,-0.0157224089,0.0966671258
0.0502279997,-0.0322845578,-0.0810864419,0.0657526404,0.2353161722,0.0059951367,0.0903224126
0.0604979992,-0.0338352621,-0.0851439089,0.0673599988,0.1668333560,0.0233593453,0.0786688179
0.0744069815,-0.0336471498,-0.0917361230,0.0693838745,0.0908568352,0.0427527539,0.0627708137
0.0804580450,-0.0346566439,-0.0960644335,0.0728159696,0.0117855892,0.0514725409,0.0415602662
0.0905029774,-0.0368701816,-0.0981092304,0.0747484714,-0.0652410164,0.0686792284,0.0171670429
0.1005630493,-0.0373807251,-0.0939441770,0.0721891671,-0.1315964162,0.0860004872,-0.0040440359
0.1104639769,-0.0371510684,-0.0815670341,0.0660341531,-0.1872980297,0.1055640727,-0.0210089050
0.1205090284,-0.0371612012,-0.0754082054,0.0620921403,-0.2280364037,0.1231638342,-0.0337313600
0.1307740211,-0.0343666077,-0.0695162863,0.0573356301,-0.2516298592,0.1346367300,-0.0326578394
0.1409369707,-0.0316110253,-0.0656641573,0.0438338667,-0.2538989782,0.1484881043,-0.0209713541
0.1510300636,-0.0248973686,-0.0675259680,0.0400623828,-0.2345553935,0.1360207796,-0.0061173066
0.1610800028,0.0126403263,0.0147417905,-0.0352260321,-0.1659658998,0.1092032790,0.0203979239
0.1710400581,0.0364006758,0.0332898609,-0.0543346852,-0.0950890630,0.0664419681,0.0394709520
0.1811040640,0.0414019823,0.0414021127,-0.0472277850,-0.0410198905,-0.0041646231,0.0415448211
0.1911480427,0.0475973189,0.0540062301,-0.0520157665,0.0087609831,-0.0714946613,0.0637963340
0.2012180090,0.0416196585,0.0681247264,-0.0663533658,0.0819706097,-0.1332595646,0.0945393965
0.2112910748,0.0311787408,0.0812707096,-0.0662917942,0.2203221023,-0.1998298019,0.1146451980
0.2213510275,0.0255446713,0.1090560108,-0.0673295110,0.3121180236,-0.2011720985,0.1114369556
0.2314150333,0.0192500036,0.0828685313,-0.0690278858,0.3484227657,-0.2017638534,0.1347870231
