0.0000000000,0.0069629154,-0.0104393233,0.0043391809,0.0206724815,-0.0228285529,0.0171189699
0.0099390745,0.0033577508,-0.0063101822,0.0013862473,0.0239372496,-0.0291735344,0.0160531737
0.0199800730,0.0027023233,-0.0090000499,0.0052941064,0.0186101273,-0.0303088389,0.0118067637
0.0300409794,0.0019856147,-0.0136796702,0.0082268938,0.0163724329,-0.0186969247,0.0065100016
0.0402520895,-0.0046803229,-0.0134742577,0.0111147389,0.0206444636,-0.0186537821,0.0075718043
0.0502949953,-0.0015144147,-0.0113369096,0.0042826156,0.0185533483,-0.0229095127,0.0086320089
0.0606670380,0.0036614961,-0.0179799218,-0.0034865516,0.0217725784,-0.0250236653,0.0054440717
0.0708290339,-0.0039826059,-0.0138535071,-0.0035370963,0.0248445347,-0.0122844325,0.0022642573
0.0805690289,-0.0078311581,-0.0038781634,-0.0016692656,0.0289956834,-0.0005760449,0.0022689844
0.0906640291,-0.0049193301,-0.0075124376,0.0002546532,0.0215028804,0.0014599417,-0.0009134932
0.1008300781,0.0009246744,-0.0131587107,-0.0007133859,0.0151120666,0.0003425458,-0.0009119617
0.1106979847,-0.0010730348,-0.0091737825,-0.0007514136,0.0043438412,0.0097845169,-0.0030281092
0.1208260059,-0.0021382966,-0.0052985572,-0.0017542022,-0.0009581940,0.0065614264,-0.0019661740
0.1310340166,-0.0001848810,-0.0082388986,-0.0046685115,0.0013060253,-0.0061242748,0.0022741109
0.1409649849,0.0047938949,-0.0072229677,-0.0026926177,0.0045714863,-0.0124552744,0.0033317853
0.1511729956,0.0020412556,-0.0032604507,-0.0027017372,0.0120967804,-0.0176673476,0.0075744670
0.1611590385,-0.0026728832,-0.0030783287,-0.0037041681,0.0249072798,-0.0175359212,0.0107578766
0.1711879969,-0.0016171805,0.0051239259,-0.0044548884,0.0420559049,-0.0248138085,0.0107498877
0.1812510490,-0.0011984654,0.0105330925,-0.0004179853,0.0624253564,-0.0341850705,0.0107393675
0.1912750006,-0.0021814802,0.0102058630,0.0023750288,0.0699053779,-0.0351877511,0.0096751684
0.2013820410,-0.0058130571,0.0069478131,0.0044151763,0.0709057972,-0.0288114101,0.0096771000
0.2114740610,-0.0088514630,0.0004995444,0.0004387123,0.0751316994,-0.0245301146,0.0096781645
0.2215170860,-0.0096970145,0.0016498097,-0.0026343244,0.0569227897,-0.0172497630,0.0118120890
0.2315700054,-0.0119729359,-0.0027016869,-0.0006274360,0.0333495513,-0.0079127215,0.0107609397
0.2416460514,-0.0117652658,-0.0090625603,0.0082950220,0.0128694437,0.0120771658,0.0118369237
0.2517490387,-0.0105333272,-0.0098716039,0.0094618425,0.0187100228,-0.0412864573,-0.0434047617
0.2617850304,0.0264196526,-0.0038370511,0.0165328607,0.0620899349,-0.4293389916,-0.0542266518
0.2718420029,0.2108731568,0.0288213026,0.0434824452,0.0497850664,-0.2683466077,-0.0828116834
0.2819340229,0.1465751976,0.0286313575,0.0111260638,0.0185290873,-0.0196438786,0.0213757008
0.2919390202,-0.0054040947,-0.0091183353,-0.0146428123,-0.0076849395,0.0382660255,-0.0125662871
0.3024190664,-0.0091106687,-0.0216963161,0.0038992984,-0.0116978176,0.0139712729,0.0097201755
0.3121950626,-0.0028467798,-0.0136753637,0.0039160470,-0.0086503625,0.0287909657,0.0001706132
0.3221560717,-0.0034720399,-0.0051853978,-0.0030339735,0.0001143413,0.0066186176,0.0054667750
0.3322860003,0.0028094328,-0.0093855429,-0.0079520717,-0.0018926170,-0.0061389892,0.0043991138
0.3423130512,0.0031413636,-0.0091404039,-0.0072076698,-0.0018414846,-0.0114717036,0.0001492413
0.3524450064,-0.0107032377,-0.0075989240,-0.0044824858,-0.0018302985,-0.0125257820,0.0012105110
0.3624390364,-0.0211256910,-0.0100833196,-0.0041368976,-0.0125551419,-0.0073352149,-0.0019691037
0.3725830317,-0.0210422445,-0.0186764169,0.0028281433,-0.0307922028,0.0020553577,-0.0019597826
0.3825659752,-0.0170724411,-0.0189384539,-0.0020189064,-0.0340298340,0.0051621348,-0.0093902014
0.3927069902,-0.0213202406,-0.0099005271,-0.0098343864,-0.0309126060,0.0136919729,-0.0072631347
0.4026820660,-0.0217591692,-0.0060466700,-0.0078145042,-0.0213488191,0.0180190783,-0.0072626020
0.4127720594,-0.0166087020,-0.0087471027,-0.0009619968,-0.0107228057,0.0223216806,-0.0125721470
0.4228270054,-0.0174423326,-0.0035419038,0.0018923504,0.0106388610,0.0203797705,-0.0136409393
0.4328950644,-0.0181899983,0.0036361793,-0.0001158493,0.0138295945,0.0214687362,-0.0136412056
0.4429810047,-0.0208030660,0.0020590553,0.0018137915,0.0021243077,0.0182183497,-0.0083313957
0.4530680180,-0.0165040959,-0.0071665370,0.0056971530,-0.0202108249,0.0105955824,-0.0083295312
0.4630960226,-0.0122314114,-0.0078633148,0.0086413845,-0.0318620503,0.0020256634,-0.0051453225
0.4731330872,-0.0106602777,0.0008017250,0.0145718083,-0.0264283996,-0.0074490644,-0.0009042387
0.4832149744,-0.0089734215,0.0065374351,0.0107782707,-0.0103252763,-0.0168441646,0.0012103113
0.4933080673,-0.0093927402,0.0076974905,0.0117950067,0.0025244746,-0.0209555514,0.0043903920
0.5033680201,-0.0098262597,0.0058943755,0.0128027424,0.0078388136,-0.0187869407,0.0043901256
0.5132870674,-0.0111761559,0.0029262730,0.0089982376,0.0057876464,-0.0273213070,0.0001391879
0.5233210325,-0.0115226526,-0.0000107906,0.0110450014,-0.0038378173,-0.0252831895,0.0001426501
0.5334119797,-0.0110389460,-0.0017954133,0.0120564327,-0.0081713116,-0.0189683009,-0.0019766935
0.5438050032,-0.0116681922,-0.0025986007,0.0071964483,-0.0059926342,-0.0231800899,0.0001445141
0.5536800623,-0.0103807766,-0.0016765170,0.0072452649,-0.0113490485,-0.0210977644,0.0012087134
0.5638080835,-0.0072917962,-0.0038461408,0.0121988878,-0.0136153465,-0.0084540090,-0.0094019864
0.5738070011,-0.0081409831,-0.0021584800,0.0083557591,-0.0093457671,-0.0084028756,-0.0072794473
0.5839210749,-0.0079543907,0.0054386533,-0.0013471621,-0.0061009433,-0.0126405638,-0.0104669183
0.5939580202,-0.0028279596,-0.0005370251,-0.0012562650,-0.0156837963,-0.0148464609,-0.0104655866
0.6040390730,-0.0006567859,-0.0065136724,-0.0002073424,-0.0253498182,-0.0085650627,-0.0104592610
0.6141060591,-0.0044167959,-0.0017706178,0.0027370078,-0.0168884248,-0.0010773186,-0.0125812674
0.6242129803,-0.0052305632,0.0060184426,-0.0001929181,0.0012422157,0.0001634483,-0.0094003882
0.6342220306,-0.0050708973,0.0080888551,-0.0041057249,0.0077089034,-0.0061466456,-0.0094051817
0.6442960501,-0.0049049282,0.0004819312,-0.0089729801,-0.0017546397,-0.0199958812,-0.0051624998
0.6543459892,-0.0046403729,-0.0053715431,-0.0089184418,-0.0188798308,-0.0148123056,-0.0009083665
0.6644530296,-0.0083193202,-0.0057163262,-0.0068825856,-0.0327320471,-0.0170267224,0.0033401744
0.6745020151,-0.0061715269,-0.0050383531,-0.0048467894,-0.0316020697,-0.0233972706,0.0012131076
0.6845899820,-0.0059900903,-0.0002643488,0.0010285003,-0.0166174211,-0.0275115892,0.0012080476
0.6946290731,-0.0095887650,0.0064963377,-0.0009066837,-0.0059535932,-0.0263158288,0.0075767310
0.7047129869,-0.0073393458,0.0092804860,-0.0018096345,-0.0017423350,-0.0210005604,0.0033304538
0.7147480249,-0.0081075896,0.0052759475,0.0021378023,-0.0017732279,-0.0178037006,0.0054556564
0.7248290777,-0.0068562054,0.0023095289,0.0041515450,-0.0070221582,-0.0263388660,0.0054532597
0.7348760366,-0.0065103197,0.0003139653,0.0002978069,-0.0208426341,-0.0317789018,0.0033304538
0.7450140715,-0.0080724377,0.0020865181,0.0013560874,-0.0305300429,-0.0233541280,0.0065226518
0.7550439835,-0.0145667288,0.0019040682,-0.0024899023,-0.0208726190,-0.0285752546,0.0065175919
0.7650930882,-0.0122778807,0.0027583817,-0.0014472383,-0.0090809427,-0.0337777399,0.0065119993
0.7751870155,-0.0147627164,0.0084573608,0.0005614383,-0.0026978776,-0.0315790325,0.0096968738
0.7852300406,-0.0164194871,0.0073652691,0.0025588495,0.0014526863,-0.0198633224,0.0107630026
0.7952740192,-0.0191342849,0.0053968257,-0.0032552260,0.0035219621,-0.0134925097,0.0086420625
0.8053439856,-0.0180377904,0.0083720069,-0.0003372806,0.0076706074,-0.0018116855,0.0043994468
0.8154090643,-0.0189893115,0.0065143234,-0.0032667893,0.0076066917,0.0045543350,0.0044026426
0.8254749775,-0.0130442400,0.0046152747,-0.0100755468,0.0034133326,-0.0029172963,0.0033385765
0.8384960890,-0.0108450893,-0.0032104126,-0.0090291873,-0.0093496004,-0.0072731622,0.0033396417
0.8458549976,-0.0106120575,-0.0023811182,-0.0060545583,-0.0189703777,-0.0051940330,0.0097144507
0.8557510376,-0.0094278548,-0.0026460460,-0.0030464905,-0.0179463923,-0.0009476226,0.0086545125
0.8657270670,-0.0091538075,-0.0009041748,-0.0049299970,-0.0061091995,-0.0103738150,0.0118326619
0.8758029938,-0.0058313184,0.0019895413,-0.0058536306,0.0099392748,-0.0144918608,0.0097029321
0.8859519958,-0.0064721503,0.0030454078,-0.0068035503,0.0205862727,-0.0122755775,0.0097002685
0.8959230185,-0.0070845284,0.0022290179,-0.0067888275,0.0228052177,-0.0207518861,0.0086336732
0.9060100317,-0.0027989768,-0.0044351392,-0.0077168122,0.0164369885,-0.0239846315,0.0096962079
0.9160950184,-0.0014373235,-0.0091805328,-0.0018256085,-0.0027074106,-0.0305184331,0.0096978061
0.9261599779,-0.0030166754,-0.0111684669,0.0001848561,-0.0123767639,-0.0242429581,0.0086413296
0.9362130165,-0.0075696060,-0.0083700288,-0.0056350012,-0.0113304080,-0.0221047066,0.0097039314
0.9462699890,-0.0101828072,-0.0055265152,-0.0104686394,-0.0016839858,-0.0262718201,0.0086376676
0.9563430548,-0.0079666842,-0.0025835356,0.0032117588,0.0068280101,-0.0241237134,0.0012039862
0.9666060209,-0.0047836476,0.0004158147,0.0071202735,0.0174368992,-0.0176721420,0.0001434489
0.9764720201,-0.0046394118,-0.0013587348,0.0090615973,0.0204976685,-0.0038788309,-0.0040976349
0.9866189957,-0.0046180510,-0.0070231133,0.0100246891,0.0055680159,-0.0050843772,-0.0062178439
0.9966059923,-0.0007151910,-0.0176332314,0.0129738674,-0.0147628225,0.0000158425,-0.0104573304
1.0067020655,-0.0066325390,-0.0119415242,0.0061359629,-0.0297807604,0.0072709592,-0.0168208200
1.0167230368,-0.0085697267,-0.0102883149,0.0003279669,-0.0361185521,0.0008628609,-0.0146988146
1.0267909765,-0.0074842521,-0.0028108528,0.0023369414,-0.0285656936,-0.0075519956,-0.0136441356
1.0368890762,-0.0063509070,0.0009182074,0.0043245181,-0.0103605911,-0.0137595572,-0.0136518581
1.0470080376,-0.0081851948,0.0067601181,0.0111494288,0.0067185541,-0.0135766659,-0.0083462428
1.0569990873,-0.0071320110,0.0128194224,0.0120791420,0.0322454870,-0.0048510842,-0.0062247682
1.0671230555,-0.0109381843,0.0142788123,0.0090515241,0.0429743230,-0.0100146215,0.0012027213
1.0771350861,-0.0098874513,0.0109006893,0.0119093880,0.0162950419,-0.0102614965,-0.0009142256
1.0872050524,-0.0077730590,-0.0045416825,0.0099992976,-0.0232207850,-0.0073948693,0.0033436366
1.0972980261,-0.0125574041,-0.0135529507,0.0042124018,-0.0468099974,0.0041334224,0.0129115749
1.1073100567,-0.0134312604,-0.0032719991,-0.0015753882,-0.0434670895,-0.0095971711,0.0182129964
1.1174300909,-0.0073508271,0.0090609025,0.0014229042,-0.0209071878,-0.0242416263,0.0203235503
1.1274670362,-0.0030906745,0.0099454802,-0.0004569071,0.0047356980,-0.0272079874,0.0192538928
1.1375540495,-0.0046922215,0.0080421548,-0.0082263723,0.0239663832,-0.0291483663,0.0213716384
1.1475850344,-0.0052689412,0.0052586026,-0.0111228004,0.0250018742,-0.0259917229,0.0160650238
1.1576490402,-0.0058973976,0.0024901310,-0.0072135706,0.0133135263,-0.0314408168,0.0096944766
1.1677280664,-0.0045933821,-0.0041708522,-0.0062105432,0.0015295446,-0.0273053944,0.0086368686
1.1778190136,-0.0042548575,-0.0069529735,-0.0052022114,-0.0038407193,-0.0242036097,0.0033307867
1.1878600121,-0.0049034380,-0.0060052150,-0.0100456849,-0.0028378265,-0.0178423822,0.0012103778
1.1979290247,-0.0076554441,-0.0002482257,-0.0080885068,0.0035319217,-0.0146172950,-0.0009132267
1.2079840899,-0.0105474684,0.0016750969,-0.0002899545,0.0119454879,-0.0017837887,0.0033390424
1.2182730436,-0.0105398614,0.0017338522,-0.0051725283,0.0172049645,0.0056690676,0.0001560324
1.2282019854,-0.0106513444,-0.0059614950,-0.0051839133,0.0116757629,0.0247069411,-0.0019569194
1.2381759882,-0.0099302623,-0.0108157117,-0.0110500231,0.0030300766,0.0352147110,-0.0061966721
1.2483080626,-0.0122589637,-0.0117874760,-0.0071995039,-0.0087744920,0.0414789952,-0.0061913454
1.2585710287,-0.0116766635,-0.0118860174,-0.0033315795,-0.0226578154,0.0424188264,-0.0061873510
1.2684019804,-0.0061679208,-0.0120871533,-0.0013530033,-0.0226501990,0.0413233340,-0.0114970291
1.2784670591,-0.0065120556,-0.0054682516,-0.0052827969,-0.0087546241,0.0393432751,-0.0083161490
1.2885220051,-0.0087307934,-0.0016931019,-0.0062842742,-0.0107703442,0.0276388805,-0.0104442136
1.2988160849,-0.0109022353,-0.0008657149,-0.0014096873,-0.0150271403,0.0265544411,-0.0083200764
1.3086450100,-0.0100633670,-0.0018904231,0.0024921519,-0.0074621923,0.0170922987,-0.0051421933
1.3187249899,-0.0071730786,-0.0028243086,0.0024792773,-0.0031068586,0.0086623281,-0.0019621127
1.3287700415,-0.0061737173,0.0060374863,0.0034237129,0.0065162601,0.0066037043,-0.0051512481
1.3391079903,-0.0061358162,0.0023499855,0.0092536435,0.0119483098,-0.0028917966,-0.0040955711
