0.0000000000,0.0308488850,-0.0319924802,0.0201434679,-0.2470343858,-0.0118555874,0.0248325188
0.0099020004,0.0291303638,-0.0208966006,0.0122743426,-0.2091954052,-0.0588350780,-0.0035738228
0.0198489428,0.0226518158,-0.0005994898,0.0008810344,-0.1521662176,-0.1024688482,-0.0330776535
0.0298290253,0.0182270054,0.0202885401,-0.0061816988,-0.0843942240,-0.1440447867,-0.0571879148
0.0401140451,0.0129810218,0.0349074155,-0.0118135037,-0.0083615063,-0.1681581140,-0.0708952099
0.0525560379,0.0038802270,0.0490544587,-0.0228233747,0.0695332885,-0.1612155139,-0.0794937536
0.0600810051,-0.0014338847,0.0510510355,-0.0193377547,0.1227167547,-0.1404476613,-0.0743555874
0.0699080229,-0.0048427936,0.0455470234,-0.0169054084,0.1683462858,-0.1111555398,-0.0650158748
0.0798399448,-0.0053944942,0.0284373295,-0.0143710198,0.1839414984,-0.0702033192,-0.0387278162
0.0897669792,-0.0090880748,0.0189784896,-0.0106471004,0.1621112972,-0.0199571904,-0.0177905764
0.0998040438,-0.0119183417,0.0023153562,-0.0083803954,0.1157563105,0.0248033572,0.0085100047
0.1100859642,-0.0100909825,-0.0118328789,-0.0045841155,0.0651400089,0.0695101023,0.0326904431
0.1198439598,-0.0094046947,-0.0215616096,-0.0012938795,0.0092240125,0.1109390408,0.0526433773
0.1297739744,-0.0059106704,-0.0317263454,0.0044430676,-0.0454301760,0.1299090087,0.0706191882
0.1398229599,0.0044275168,-0.0432323068,0.0115497885,-0.0914217681,0.1360736936,0.0833606794
0.1499569416,0.0098386053,-0.0423640460,0.0099416552,-0.1137846038,0.1315801442,0.0780934766
0.1598240137,0.0093301777,-0.0288350452,0.0111433445,-0.1103452593,0.1090244949,0.0623021312
0.1698240042,0.0214417819,-0.0332614034,0.0175181217,-0.0950461999,0.0757922381,0.0370095596
0.1798700094,0.0283693317,-0.0198061336,0.0107222376,-0.0786324739,0.0361710601,0.0138838636
0.1899759769,0.0296586994,-0.0126211504,0.0042001191,-0.0600590594,-0.0066368571,-0.0092241187
0.1998620033,0.0298391227,-0.0087870220,-0.0029037413,-0.0415171981,-0.0462260768,-0.0312922671
0.2098059654,0.0277784709,-0.0018415910,-0.0109783830,-0.0240620393,-0.0836805105,-0.0523094051
0.2199549675,0.0238561276,0.0047833463,-0.0140067162,-0.0046565169,-0.1007670835,-0.0681481510
0.2299759388,0.0169249419,0.0138747236,-0.0159097128,0.0189508088,-0.1145060658,-0.0712627172
0.2398079634,0.0138498191,0.0267661344,-0.0237691812,0.0317543522,-0.0195691679,0.0194769017
0.2497899532,-0.1076296344,0.0308378469,-0.0467178039,0.0295146368,0.0817883462,0.1250603199
0.2598400116,-0.1988533437,0.0091806790,-0.0852836818,0.0628643408,-0.0333291888,0.0078612585
0.2699179649,-0.0720670596,0.0166604053,-0.0605795793,0.1039151028,-0.0740345418,-0.0397110544
0.2798399925,0.0163753871,0.0306659471,-0.0233071856,0.1152350008,-0.0331038870,-0.0134255216
0.2897809744,-0.0186781045,0.0265913140,-0.0169507675,0.1063733324,-0.0009542034,0.0044328379
0.2998189926,-0.0097096320,0.0177093875,-0.0120351138,0.0878656954,0.0343619734,0.0265277550
0.3099800348,-0.0141402837,0.0082188388,-0.0040930328,0.0512501597,0.0652554482,0.0476008132
0.3197599649,-0.0145079251,-0.0089331130,0.0055167261,0.0040686652,0.0853260830,0.0623764321
0.3299640417,-0.0093257781,-0.0253793467,0.0099824248,-0.0387741402,0.0979292318,0.0750733167
0.3399130106,-0.0061497446,-0.0336404294,0.0110730110,-0.0740269348,0.1019146517,0.0729467794
0.3499529362,-0.0033096429,-0.0353721827,0.0155053912,-0.1027379408,0.0909501538,0.0666635856
0.3598790169,0.0017106179,-0.0330364555,0.0146429120,-0.1238859668,0.0693495199,0.0604473725
0.3699300289,-0.0000263210,-0.0298948158,0.0089702187,-0.1204598173,0.0499651730,0.0403852463
0.3799079657,-0.0001132246,-0.0231720675,0.0010523978,-0.1021303460,0.0349835567,0.0213449746
0.3899469376,-0.0021099206,-0.0119705657,-0.0035231528,-0.0687857047,0.0136566972,-0.0029750110
0.3999069929,0.0045755748,0.0030865807,-0.0057762084,-0.0173161197,-0.0064285975,-0.0230643004
0.4099110365,0.0141130332,0.0199964177,-0.0154624404,0.0404960476,-0.0179379806,-0.0464026444
0.4198659658,0.0167982224,0.0337632447,-0.0229087286,0.0908243358,-0.0326109305,-0.0580293424
0.4298880100,0.0205669049,0.0321307927,-0.0235987715,0.1196775511,-0.0377044939,-0.0548292883
0.4398510456,0.0212975387,0.0314138085,-0.0242150240,0.1527621299,-0.0384818688,-0.0505973883
0.4499030113,0.0200937036,0.0333306342,-0.0256277733,0.1664912552,-0.0254411716,-0.0379428454
0.4598540068,0.0158779863,0.0289448034,-0.0178008489,0.1556882858,-0.0105453115,-0.0359061956
0.4698380232,0.0147944335,0.0161612164,-0.0095183076,0.1331089437,0.0001677861,-0.0125872921
0.4798469543,0.0166508202,0.0036746997,-0.0026053009,0.0923810825,0.0107461289,0.0107423989
0.4898469448,0.0095848683,-0.0086614946,0.0040300670,0.0473579466,0.0276348311,0.0266001914
0.4998929501,0.0073814634,-0.0186854471,0.0082891760,0.0013879267,0.0316519439,0.0382937342
0.5098160505,0.0090440754,-0.0239059795,0.0126437722,-0.0359053835,0.0196884908,0.0479588769
0.5198869705,0.0088910107,-0.0341350883,0.0160444565,-0.0667957887,0.0098691499,0.0522925034
0.5298099518,0.0067846421,-0.0347458571,0.0174561329,-0.0965584815,-0.0021904430,0.0438923612
0.5398639441,0.0077975634,-0.0342278928,0.0205663033,-0.1188492626,-0.0141925104,0.0354867615
0.5498249531,0.0049472693,-0.0373592824,0.0214554258,-0.1518176049,-0.0262678154,0.0281513501
0.5598039627,0.0030972008,-0.0480951518,0.0251774378,-0.1837193370,-0.0393780246,0.0240098685
0.5698119402,0.0013479833,-0.0509186238,0.0218246765,-0.1996152103,-0.0460772067,0.0049413685
0.5798389912,-0.0064223167,-0.0349857062,0.0083446084,-0.1866884977,-0.0504698232,-0.0205368269
0.5899720192,-0.0095169302,-0.0117424587,-0.0053305444,-0.1385657191,-0.0503337383,-0.0481934883
0.5998389721,-0.0128506776,0.0180654060,-0.0175108127,-0.0691251233,-0.0489084125,-0.0694995821
0.6097609997,-0.0103340503,0.0396149904,-0.0250412636,-0.0040092357,-0.0452801213,-0.0791301057
0.6197990179,-0.0058637019,0.0469020754,-0.0307724886,0.0545564741,-0.0266787428,-0.0814149603
0.6297489405,-0.0014543887,0.0515619665,-0.0317553692,0.0980794504,-0.0016599412,-0.0699212849
0.6397459507,-0.0000397320,0.0506187826,-0.0309357457,0.1277069747,0.0243476909,-0.0552372858
0.6497730017,0.0023019556,0.0427836925,-0.0260315351,0.1295528114,0.0512634590,-0.0341652893
0.6597319841,0.0067380313,0.0313816816,-0.0167580657,0.1111257374,0.0706832260,0.0039691813
0.6697469950,0.0114336852,0.0161358248,-0.0088397088,0.0692744330,0.0814016536,0.0453621633
0.6798399687,0.0134343747,0.0017872590,-0.0022709784,0.0199923702,0.0929994509,0.0708166584
0.6896779537,0.0126418713,-0.0133617381,0.0048182788,-0.0345576890,0.0960109532,0.0973950028
0.6996510029,0.0148144607,-0.0250948537,0.0093230782,-0.0835955441,0.0818735659,0.1134567931
0.7096029520,0.0180488471,-0.0302649606,0.0158819743,-0.1186083853,0.0538595095,0.1189748645
0.7205430269,0.0204312447,-0.0326036662,0.0194177814,-0.1461232305,0.0268806238,0.1138574630
0.7299189568,0.0179808978,-0.0328575820,0.0217316933,-0.1575913280,0.0009773872,0.0949104056
0.7397409678,0.0135942940,-0.0347504467,0.0208230205,-0.1701048613,-0.0270824768,0.0749165937
0.7497069836,0.0111437086,-0.0342821926,0.0186317153,-0.1675969660,-0.0625512525,0.0496474542
0.7596850395,0.0056637172,-0.0274362434,0.0120864091,-0.1331564337,-0.0797627270,0.0051124766
0.7697409391,-0.0107973572,-0.0072548250,0.0019959393,-0.0784982517,-0.0893314704,-0.0384216867
0.7796809673,-0.0187571403,0.0137512228,-0.0035077152,-0.0250440799,-0.0849553645,-0.0746068507
0.7896820307,-0.0190344807,0.0207536351,-0.0052273688,0.0197939649,-0.0752164498,-0.1012611017
0.7996399403,-0.0174990650,0.0212403666,-0.0109114470,0.0495718345,-0.0579676852,-0.1109550074
0.8096519709,-0.0170577522,0.0228591692,-0.0117453160,0.0718060359,-0.0353601128,-0.1121795252
0.8223700523,-0.0118348356,0.0244982373,-0.0163911991,0.0811633170,-0.0084893517,-0.1027972102
0.8298169374,-0.0105488058,0.0279520284,-0.0180191211,0.0851703137,0.0152367512,-0.0817060396
0.8396710157,-0.0071948525,0.0203501713,-0.0183736496,0.0785082728,0.0357297733,-0.0542127676
0.8496350050,-0.0046782847,0.0180243980,-0.0145441713,0.0621841662,0.0625685826,-0.0256908424
0.8596719503,0.0009680037,0.0141783496,-0.0094064893,0.0406320021,0.0744406879,0.0071810870
0.8696030378,0.0097121838,0.0080039641,-0.0040439186,0.0170979146,0.0702105165,0.0337847359
0.8796130419,0.0176059250,0.0015666026,-0.0034697470,0.0031614592,0.0692152977,0.0550488792
0.8896100521,0.0138206724,0.0017643708,-0.0039651808,-0.0021102680,0.0595916994,0.0593645312
0.8996419907,0.0130241755,0.0000003714,-0.0024831113,-0.0062199244,0.0382264890,0.0648193434
0.9096399546,0.0181696061,-0.0017294746,-0.0020189700,-0.0092311623,0.0199247133,0.0521914400
0.9196300507,0.0194909219,-0.0101246694,0.0002274098,-0.0046944665,-0.0110683562,0.0481381081
0.9295849800,0.0198740009,-0.0135426382,0.0051988545,-0.0087608481,-0.0304561704,0.0344555862
0.9396690130,0.0154043082,-0.0159000624,0.0051487270,-0.0181773864,-0.0488056131,0.0218315348
0.9495840073,0.0177296642,-0.0219443906,0.0128919659,-0.0285903439,-0.0736228153,0.0039390880
0.9595760107,0.0131473187,-0.0211371649,0.0087863980,-0.0348425172,-0.0855713561,-0.0119113810
0.9696879387,0.0017382745,-0.0173275936,0.0015584412,-0.0080218194,-0.0919946358,-0.0373858474
0.9795279503,-0.0108546969,0.0023923058,-0.0117794098,0.0249784738,-0.0768660158,-0.0481314361
0.9898409843,-0.0119415876,0.0137480637,-0.0093799056,0.0504955500,-0.0628106445,-0.0524899662
0.9996609688,-0.0062491652,0.0126891872,-0.0030229506,0.0653077886,-0.0477121212,-0.0504747517
1.0095520020,-0.0035083052,0.0106527945,-0.0015855250,0.0704434291,-0.0293666683,-0.0346614346
1.0195169449,-0.0036939140,0.0114126345,-0.0030149636,0.0659482777,-0.0078936024,-0.0188595690
