0.0000000000,0.0032768240,-0.0024525158,-0.0079391729,-0.1355177909,0.0959153697,0.0532081649
0.0099029541,0.0130711189,-0.0037302605,-0.0091409814,-0.1429003328,0.0873897970,0.0574529767
0.0198930502,0.0180096906,0.0007860727,-0.0045920145,-0.1449941099,0.0830994397,0.0532041676
0.0299949646,0.0191152077,0.0014390417,-0.0049550664,-0.1363190562,0.0736028105,0.0521506891
0.0400190353,0.0222931486,0.0050991243,-0.0033683910,-0.1254979819,0.0588204004,0.0489559583
0.0501090288,0.0216836315,0.0127454465,-0.0076456200,-0.1083099544,0.0472569540,0.0425750241
0.0606139898,0.0211557429,0.0166766122,-0.0099059474,-0.0890299454,0.0399702787,0.0383190289
0.0714529753,0.0177458506,0.0188503340,-0.0062645208,-0.0676239878,0.0337837562,0.0372487046
0.0805330276,0.0134203425,0.0202229097,-0.0064230096,-0.0462699383,0.0328875370,0.0340583026
0.0905510187,0.0091109863,0.0120518869,-0.0054786336,-0.0227749962,0.0309290458,0.0276805665
0.1007840633,0.0048496416,0.0030805536,-0.0005669726,-0.0152473310,0.0245806705,0.0202420224
0.1107419729,0.0065620532,-0.0058584148,-0.0014917387,-0.0151658384,0.0160441734,0.0128051462
0.1207989454,0.0053948155,-0.0099452669,0.0013928281,-0.0225989856,0.0128084328,0.0149303488
0.1309310198,0.0032981923,-0.0120967561,-0.0015710725,-0.0150891384,0.0085950457,0.0096173426
0.1410460472,0.0002396693,-0.0102883512,-0.0006405247,-0.0119020799,0.0096710958,0.0074925390
0.1510009766,0.0001556565,-0.0026279620,-0.0035987033,-0.0086474316,0.0043940423,0.0074890773
0.1610569954,-0.0103343735,-0.0114394361,-0.0099597108,-0.0044045113,0.0065050637,0.0000562612
0.1711660624,-0.0164662618,-0.0129669243,-0.0059473049,-0.0001338655,0.0065700449,0.0043024053
0.1813950539,-0.0146712074,-0.0098037655,-0.0054784548,0.0009561144,0.0044923797,0.0096096862
0.1912720203,-0.0117490301,-0.0090899998,-0.0032200946,-0.0022777626,0.0076405024,0.0085502807
0.2013070583,-0.0116146812,-0.0119064981,0.0014333593,-0.0022663381,0.0065223076,0.0000571267
0.2113490105,-0.0077418098,-0.0090531642,0.0011863576,-0.0001315484,0.0065478743,0.0011183964
0.2216529846,-0.0067179808,-0.0058808262,0.0033666955,0.0041992581,0.0002054896,-0.0010096690
0.2315020561,-0.0052495608,-0.0074098641,0.0004500019,0.0084864153,-0.0019138539,-0.0063208109
0.2415939569,-0.0039629648,-0.0061542923,-0.0005008114,0.0063420376,-0.0008645686,-0.0052579436
0.2516449690,-0.0010313700,-0.0017974309,-0.0027073754,0.0123727657,-0.0697485656,0.0000151152
0.2618620396,-0.1275029480,-0.0180634186,-0.0295614731,0.0169853605,-0.4158557653,0.1272562891
0.2717839479,-0.1810997427,-0.0400152728,-0.0450827032,0.0139946304,-0.3346479833,0.0550952777
0.2819160223,-0.0483450294,-0.0130505497,-0.0135401618,0.0143910954,-0.0580451004,0.0021441127
0.2918909788,0.0255229156,0.0059274500,0.0090465415,0.0189996958,0.0129156262,-0.0243665911
0.3018289804,-0.0073375115,-0.0016146831,-0.0037483110,0.0267081354,-0.0102844359,-0.0127009470
0.3120449781,0.0086382320,0.0017710992,0.0012824403,0.0342004076,-0.0123273460,-0.0105802715
0.3221039772,0.0078951409,0.0011954971,0.0004374849,0.0363555960,-0.0144305788,-0.0105820019
0.3321880102,0.0069843819,0.0043950146,0.0025093423,0.0470678955,-0.0186021533,-0.0137722027
0.3421720266,0.0098006418,0.0062250560,-0.0023407473,0.0534909070,-0.0206820816,-0.0158984717
0.3523060083,0.0149077764,0.0113194948,-0.0033064617,0.0577817932,-0.0227529556,-0.0137769971
0.3624199629,0.0162443500,0.0086362129,-0.0023406281,0.0545387045,-0.0185301155,-0.0127121322
0.3724579811,0.0121237328,0.0021255978,-0.0049817692,0.0427891016,-0.0175785683,-0.0137704723
0.3825169802,0.0100856712,-0.0035550825,-0.0028877391,0.0384160839,-0.0069994265,-0.0127017451
0.3926030397,0.0104744723,-0.0037927858,-0.0055896174,0.0331139974,-0.0102082696,-0.0095166052
0.4026399851,0.0109150102,-0.0049885148,-0.0044307243,0.0138434423,-0.0040106275,-0.0095080156
0.4127190113,0.0074812761,-0.0044010216,0.0023938881,0.0031188922,0.0012011788,-0.0095026894
0.4227739573,0.0070114722,-0.0067349309,0.0014655457,-0.0097405259,0.0064087906,-0.0073738252
0.4329010248,0.0046201041,-0.0033207170,0.0004227029,-0.0246702060,0.0052103680,-0.0084324321
0.4429060221,0.0081589213,0.0001552172,0.0023223029,-0.0300498717,0.0093869371,-0.0116143096
0.4530420303,0.0108327558,0.0048542088,-0.0005445612,-0.0172661655,0.0116138719,-0.0126782423
0.4630520344,0.0116791418,0.0117129153,-0.0052928459,-0.0054869251,0.0075014858,-0.0084374910
0.4731789827,0.0095101884,0.0138064092,-0.0002091063,-0.0001619337,0.0086090947,-0.0084382901
0.4832739830,0.0092907539,0.0110544330,0.0010097490,0.0008864719,0.0107466131,-0.0073749572
0.4934439659,0.0111553958,0.0062491065,0.0001438724,-0.0023245011,0.0117935017,-0.0052500209
0.5032999516,0.0150218001,0.0014930733,-0.0016808643,-0.0022600265,0.0054272823,-0.0052530169
0.5134470463,0.0140213659,0.0024894841,0.0012673007,-0.0021742731,-0.0030538205,-0.0041954755
0.5234539509,0.0149312904,0.0023926564,0.0012431012,-0.0011613127,0.0022537266,-0.0052550142
0.5336090326,0.0117932847,0.0080462163,-0.0026494397,0.0009313989,0.0065302309,-0.0031298115
0.5436079502,0.0104977479,0.0097623533,-0.0074774157,0.0062922621,0.0044534309,-0.0031308101
0.5536600351,0.0102490475,0.0104723042,-0.0065273177,0.0137765436,0.0035061445,0.0042994092
0.5637240410,0.0090689352,0.0122912889,-0.0055322777,0.0255316831,0.0014669623,0.0011089422
0.5737819672,0.0098558953,0.0103930598,-0.0005273951,0.0288065746,-0.0059459466,-0.0010191898
0.5838539600,0.0106329611,0.0076184338,0.0026167498,0.0341974795,-0.0111908428,0.0011007530
0.5939019918,0.0115000894,0.0058029955,-0.0011065735,0.0395656116,-0.0143203232,0.0021596258
0.6039760113,0.0104252389,0.0040340191,-0.0028617515,0.0427751727,-0.0153880510,-0.0031506508
0.6140700579,0.0093953898,0.0032367476,-0.0027198924,0.0449509770,-0.0196272712,-0.0052769184
0.6239429712,0.0064114919,0.0024482079,-0.0054963361,0.0492179170,-0.0196178835,-0.0095249936
0.6341869831,0.0053868284,0.0026781627,-0.0033801331,0.0503063537,-0.0217305683,-0.0095263254
0.6443239450,0.0024661412,0.0028681227,-0.0061691534,0.0513515919,-0.0195919164,-0.0084641231
0.6543259621,0.0004844357,-0.0018072955,-0.0050666463,0.0491635390,-0.0143124675,-0.0095227305
0.6644029617,0.0004448284,-0.0045545632,-0.0020109548,0.0437867492,-0.0101084672,-0.0084571326
0.6744580269,0.0023348918,-0.0072962279,0.0000953542,0.0331255831,-0.0112696048,-0.0095168045
0.6846029758,0.0032622805,-0.0081107551,0.0021757947,0.0266816653,-0.0070749270,-0.0084509412
0.6945890188,0.0022503128,-0.0070426995,-0.0006614460,0.0181430373,-0.0071702683,-0.0116342176
0.7046539783,0.0022239974,-0.0068934197,0.0013966428,0.0202219803,-0.0018458767,-0.0116328187
0.7147380114,-0.0007406781,-0.0077652866,0.0024486051,0.0127217192,0.0012926584,-0.0084439497
0.7247849703,0.0021473160,-0.0086702639,-0.0003778471,0.0095135421,0.0023385482,-0.0063180150
0.7348530293,0.0031376770,-0.0066515738,0.0006288158,-0.0011470923,0.0011843342,-0.0063158842
0.7449159622,0.0051532378,-0.0046548480,-0.0003320111,-0.0054030893,0.0000853809,-0.0063146860
0.7550209761,0.0051939478,-0.0036583475,-0.0042302739,-0.0065122964,0.0043269973,-0.0052504870
0.7650640011,0.0061730137,-0.0007257991,-0.0071240794,-0.0043599019,0.0022247648,-0.0052532163
0.7751400471,0.0062140217,0.0003047057,-0.0061518084,-0.0075309286,-0.0010069814,-0.0084394226
0.7851929665,0.0062853089,0.0003361173,-0.0042207967,-0.0096627353,-0.0010336128,-0.0094996262
0.7952649593,0.0053913882,0.0013861724,-0.0022932424,0.0010218667,-0.0019667845,-0.0041938112
0.8053350449,0.0093866875,0.0044526523,-0.0012552275,0.0053836447,-0.0114775989,-0.0042006020
0.8154749870,0.0114401272,0.0065266555,0.0007175075,0.0107395276,-0.0135668479,-0.0063266032
0.8254619837,0.0105701080,0.0056962138,-0.0041226279,0.0214196295,-0.0145410988,-0.0073920679
0.8372709751,0.0086942902,0.0059389835,-0.0020705594,0.0278122835,-0.0134172458,-0.0063313306
0.8459949493,0.0067657819,0.0042384034,-0.0009609593,0.0278068483,-0.0123581067,-0.0063289339
0.8556920290,0.0058416417,0.0025055178,-0.0027907027,0.0257253237,-0.0176886898,-0.0073928665
0.8658109903,0.0088248542,0.0007568367,-0.0017060174,0.0267824382,-0.0165901352,-0.0031459238
0.8758200407,0.0069441190,-0.0000370674,-0.0006716980,0.0246897265,-0.0208666399,-0.0052711265
0.8858950138,0.0050496450,0.0010399886,-0.0016224517,0.0267578550,-0.0144883022,-0.0063308645
0.8959660530,0.0030831089,0.0011138089,-0.0025421514,0.0256822053,-0.0134089217,-0.0020828564
0.9060670137,0.0010894825,0.0012054809,-0.0005192293,0.0224704854,-0.0123617686,0.0000418136
0.9161210060,0.0010473420,0.0003109940,0.0024708973,0.0224704854,-0.0123617686,0.0000418136
0.9261859655,0.0020629456,0.0033335753,-0.0023295416,0.0267290138,-0.0112921763,-0.0042049298
0.9362410307,0.0040448895,0.0034929283,-0.0041856300,0.0256203413,-0.0070436355,-0.0020789281
0.9461820126,0.0040230146,0.0007628567,-0.0021068587,0.0331216380,-0.0101611977,-0.0020825900
0.9563699961,0.0030367961,-0.0009767644,-0.0019703044,0.0256000739,-0.0049006557,0.0011073443
0.9664119482,0.0000969161,-0.0027722053,0.0010502207,0.0234795846,-0.0070670703,-0.0031423285
0.9765059948,0.0030657938,-0.0055606896,-0.0037387742,0.0181125160,-0.0039237421,-0.0020775967
0.9865529537,0.0031074872,-0.0025409095,-0.0017414226,0.0181465782,-0.0071217320,-0.0042016669
0.9966410398,0.0041942289,0.0005084641,-0.0026956333,0.0213900413,-0.0113447066,-0.0052663991
1.0066800117,0.0052553704,-0.0002995364,-0.0016691817,0.0224569030,-0.0113637485,-0.0095132086
1.0168910027,0.0063130250,0.0018242069,-0.0015959276,0.0288921669,-0.0144839073,-0.0084546022
1.0267939568,0.0064240983,0.0049950546,-0.0044148695,0.0374321528,-0.0144032808,-0.0073940651
1.0368829966,0.0055645397,0.0062800711,-0.0052493941,0.0417102538,-0.0154408487,-0.0095192678
