0.0000000000,-0.0001762879,0.0229329392,0.0273460057,-0.0213665441,-0.0282724537,-0.0410281233
0.0098500252,-0.0008395237,0.0286757872,0.0282373931,-0.0022919197,-0.0141670220,-0.0336961746
0.0198379755,0.0012799057,0.0375104770,0.0243421700,0.0178570244,-0.0000714432,-0.0284896940
0.0298730135,0.0003627765,0.0416487679,0.0205751564,0.0486819148,0.0161879528,-0.0318118557
0.0398249626,0.0013231190,0.0471010432,0.0101516144,0.0998279303,0.0314569250,-0.0425710268
0.0498180389,0.0082671866,0.0500673875,-0.0145884259,0.1543537527,0.0285088029,-0.0617130287
0.0598729849,0.0195686668,0.0337427482,-0.0517402999,0.1567764282,0.0079031261,-0.0987650529
0.0700919628,0.0264127143,0.0084172701,-0.0733614042,0.1102097258,-0.0248750597,-0.1399532408
0.0798529387,0.0365638882,-0.0153524363,-0.0737354830,0.0413038954,-0.0695288181,-0.1746742129
0.0898000002,0.0382620879,-0.0279393569,-0.0569464080,-0.0063235462,-0.1138358265,-0.1881647110
0.1000620127,0.0372852571,-0.0213747099,-0.0521271937,-0.0381210223,-0.1449964046,-0.1783782542
0.1102089882,0.0384995826,-0.0123175466,-0.0524342768,-0.1029362381,-0.1860120147,-0.1663807184
0.1198979616,0.0430817045,-0.0125141526,-0.0500078313,-0.1515908539,-0.2461174279,-0.1510816514
0.1299879551,0.0490103625,-0.0023608888,-0.0517346971,-0.1917750239,-0.2976123095,-0.1369085759
0.1399389505,0.0416246504,-0.0071443403,-0.0370503776,-0.2181817442,-0.3403762877,-0.1143032685
0.1499519348,0.0324041024,-0.0100663388,-0.0175548885,-0.2223091125,-0.3700620234,-0.0822361484
0.1599489450,-0.0030716953,0.0153058087,0.0226962473,-0.2265340686,-0.3848513365,-0.0577011071
0.1699750423,-0.0215191022,0.0189159438,0.0426763184,-0.2317818254,-0.4060407877,-0.0310002565
0.1799229383,-0.0372326970,0.0216066763,0.0535506494,-0.2266318202,-0.3971460760,0.0039950116
0.1899060011,-0.0475204140,0.0239982530,0.0555940755,-0.1766061932,-0.3963868320,0.0475131944
0.1998829842,-0.0390013307,0.0297164246,0.0237858798,-0.1052619815,-0.3922482729,0.0920574963
0.2099369764,-0.0193917006,0.0172845647,-0.0296153519,-0.0134106176,-0.4188724160,0.1452855617
0.2199100256,0.0065213596,-0.0152784074,-0.1293291599,0.0681762546,-0.4916166663,0.1892587543
0.2299959660,0.0482720509,-0.0522981957,-0.2597733140,0.1577234566,-0.6262341142,0.2400015593
0.2398990393,0.0885587186,-0.0999064520,-0.4094656706,0.1747201383,-0.7635885477,0.2865641415
0.2499330044,0.1042185500,-0.1788996607,-0.4919159412,0.0814511776,-0.8110128045,0.1998206973
0.2599059343,0.0307771862,-0.2147243768,-0.5183646083,-0.1759791672,-0.9686974287,-0.0082689784
0.2699040174,-0.0308101699,-0.2725426257,-0.4986957312,-0.3793075085,-1.0982320309,0.1520716995
0.2799659967,0.1098912433,-0.2975290716,-0.3483902216,-0.5080086589,-1.3011984825,0.5327536464
0.2899140120,0.2492502779,-0.2840946317,-0.1865024120,-0.6730756164,-1.5196011066,0.6405243278
0.3002300262,0.2473774701,-0.2935336530,-0.0932913497,-0.8984232545,-1.8204642534,0.7839291692
0.3098770380,0.2616424561,-0.2710904479,0.0072244899,-0.8215921521,-1.9243882895,1.0607711077
0.3199449778,0.1591932923,-0.2181591541,-0.0100318892,-0.9233620167,-1.9911382198,1.3470597267
0.3299510479,0.1533962041,-0.2723722160,0.0202772524,-0.9787024856,-2.0432379246,1.4292403460
0.3399749994,0.1485660970,-0.2569479644,0.0120264785,0.0422313400,-1.8247160912,1.0605856180
0.3500570059,0.1228682175,0.0049190139,0.1469916552,-0.7229065299,-2.0956900120,1.6886255741
0.3598610163,0.0937518403,-0.3094979823,0.0948255584,-1.0356613398,-2.0656714439,1.6068429947
0.3699330091,0.0138656572,-0.3902073801,0.0180702712,-1.1806839705,-2.2090516090,1.5951254368
0.3798580170,0.0785730183,-0.0809001103,0.1266428679,-1.1119059324,-2.0807387829,1.7897291183
0.3899350166,0.0063876663,0.0199148878,0.0172432568,-0.8567607999,-1.6626259089,1.7060979605
0.3998459578,-0.0455900505,0.0030663228,-0.0158276651,-0.6214644909,-1.5110797882,1.8409364223
0.4098470211,-0.0174924731,0.0086456155,-0.0457449667,-0.2945513427,-1.4259907007,1.8709656000
0.4198379517,0.0069730286,0.0156120872,-0.1919028908,0.1071394980,-1.4520386457,1.8357939720
0.4298329353,0.0132524297,0.0493504032,-0.2713409662,0.2775935233,-1.2870584726,1.8505408764
0.4398360252,-0.0279976204,0.0166301355,-0.3676892519,0.6372321248,-1.1160557270,1.7737529278
0.4498620033,-0.1026781499,0.0679086074,-0.2909533978,0.8115162849,-0.8976062536,1.7881504297
0.4596619606,-0.1283717901,0.0113672828,-0.1114088967,1.2070975304,-0.6807820797,2.0371925831
0.4697140455,-0.1308764070,0.0657717213,0.1047292277,1.7969977856,-0.0453100242,2.1952056885
0.4811910391,-0.1820171475,0.2056439668,0.1304043978,2.2482283115,0.1834046394,2.0340476036
