0.0000000000,0.0450304747,-0.0639143214,-0.1255303770,0.2959867716,-0.8170943856,0.5217667818
0.0098460913,0.0426613688,-0.0892221853,-0.1319039017,0.1362434626,-0.8514390588,0.5132958293
0.0200960636,0.0364679694,-0.1297760159,-0.1408250481,-0.0790145099,-0.8853805065,0.4782941341
0.0301240683,0.0160520077,-0.1744319946,-0.1741775423,-0.2578764260,-0.8269776702,0.3987322748
0.0402340889,-0.0087217679,-0.1609833390,-0.1934718043,-0.4101381898,-0.7586355805,0.3435920179
0.0502370596,-0.0155677786,-0.1068079993,-0.1913293749,-0.4395093918,-0.7049769163,0.3128341138
0.0603970289,-0.0065047136,-0.0567980893,-0.1913621575,-0.3652465940,-0.6620087624,0.2937241197
0.0752420425,0.0016594537,-0.0128989108,-0.1685035378,-0.2220186293,-0.6853220463,0.2692547143
0.0820389986,0.0071696052,-0.0037460513,-0.1807555109,-0.0770071223,-0.6748104692,0.2225044519
0.0920060873,0.0023017533,-0.0313281901,-0.2090908438,0.0549541041,-0.6411858797,0.1577180028
0.1011080742,-0.0149253001,-0.0751835033,-0.2032104880,0.0909143686,-0.6138573289,0.0695928708
0.1112940311,-0.0364966393,-0.1052519605,-0.2113431841,0.0539720654,-0.5531830788,-0.0142495651
0.1213951111,-0.0575410724,-0.1223195121,-0.2145744711,-0.0140610514,-0.4778841436,-0.0917053446
0.1309680939,-0.0664385557,-0.1204048321,-0.2021830231,-0.1000513285,-0.4207178056,-0.1596100926
0.1406960487,-0.0573953986,-0.1158601865,-0.1983844191,-0.1741951704,-0.3716107011,-0.1776181161
0.1509500742,-0.0336427689,-0.1267274767,-0.1834756285,-0.2682665288,-0.3553718328,-0.1648445278
0.1608541012,-0.0010484449,-0.1559601873,-0.1914068609,-0.3143320680,-0.3377505541,-0.1669464856
0.1708840132,0.0013523706,-0.1688047200,-0.1881714016,-0.2723968625,-0.2643623650,-0.1966508627
0.1809999943,-0.0028523796,-0.1206910536,-0.2049962431,-0.2079829872,-0.1958542764,-0.1913246810
0.1910250187,-0.0032716386,-0.0324483998,-0.2112265974,-0.1567373723,-0.1939027160,-0.1233815774
0.2011229992,0.0038014657,0.0115732662,-0.2140519768,-0.0553847626,-0.1873595715,-0.0692517683
0.2111510038,0.0028821237,-0.0045259185,-0.2221703678,0.0745593905,-0.1606267691,-0.0490972251
0.2212640047,-0.0209946036,0.0077689700,-0.1057666615,0.1514956355,-0.1693649441,-0.0278864149
0.2312980890,-0.0266892314,0.0338420980,-0.0462552421,0.1751333177,-0.1838615984,-0.0045400793
0.2413640022,-0.0283128619,0.0567826442,-0.0226017330,0.1698622406,-0.1879466176,0.0273153223
0.2515140772,-0.0195561647,0.0638842061,0.0138875740,0.1047889516,-0.2931207120,0.0952344462
0.2614920139,-0.0203926563,0.0469346158,0.0441798456,-0.0187792405,-0.5130729675,0.3765313029
0.2715920210,0.0905362368,0.0345370881,0.0775066540,-0.0803728253,-0.5445003510,0.3584806621
0.2816990614,0.0739683509,0.0211172514,0.0479478128,-0.0307376869,-0.3027004302,-0.0533882454
