0.0000000000,0.0002966373,-0.0066621229,0.0006573346,-0.0051777484,0.0281148180,0.0169887003
0.0097939968,0.0019657593,-0.0048157070,0.0016263273,-0.0094473278,0.0280636847,0.0148661621
0.0198019743,0.0056823138,-0.0019294303,0.0064891721,0.0014247615,0.0079770582,0.0116679724
0.0298200846,0.0105706248,-0.0008591413,0.0045674588,0.0186453462,-0.0035766668,0.0084834965
0.0399349928,0.0086459443,0.0003514570,-0.0022655579,0.0292299464,0.0049979798,0.0074229599
0.0500040054,0.0036231950,-0.0013464857,0.0016245989,0.0120466994,0.0154242553,0.0021235354
0.0600520372,0.0015082489,-0.0130386567,0.0006591228,-0.0157322269,0.0183512699,0.0000082533
0.0707510710,0.0002866182,-0.0200382546,0.0035812405,-0.0211834535,0.0299964733,0.0032008507
0.0801789761,-0.0010905416,-0.0075556561,0.0103604943,-0.0095842415,0.0438851938,0.0021429765
0.0905990601,-0.0004849249,-0.0008098194,0.0132649690,-0.0061969655,0.0259384159,0.0116893444
0.1004509926,0.0003588161,0.0011615176,0.0064410712,0.0175254866,0.0017259533,0.0095482292
0.1103800535,0.0013657789,0.0092019904,0.0035144833,0.0293619074,-0.0076928483,0.0137877148
0.1205919981,-0.0024410635,0.0035601249,0.0093634874,0.0059533603,-0.0142370332,0.0180383865
0.1304169893,-0.0111664068,-0.0148725947,0.0122956187,-0.0005575363,-0.0037036994,0.0148599036
0.1404210329,-0.0101683140,-0.0051109483,0.0093515068,0.0165037401,-0.0025212560,0.0106089665
0.1505380869,-0.0022393409,0.0037961174,0.0044876481,0.0123295002,-0.0121283429,0.0074198302
0.1609940529,-0.0021436624,-0.0068125976,0.0074359919,-0.0004951917,-0.0100976154,0.0106096985
0.1708660126,-0.0081736520,-0.0158723518,0.0103340298,-0.0081903962,0.0120974351,0.0074373409
0.1809090376,-0.0119333528,-0.0128118703,0.0171101242,0.0023333514,0.0270654652,0.0106275408
0.1909060478,-0.0067835506,-0.0085319402,0.0151080042,0.0076056118,0.0334850140,0.0116912080
0.2011309862,-0.0005488304,-0.0076330788,0.0083266050,0.0077043618,0.0239634160,0.0159338899
0.2110949755,0.0051523671,-0.0100624552,0.0045353319,0.0087166298,0.0292569809,0.0127508799
0.2211620808,0.0121012870,-0.0092342449,0.0055614854,0.0077981050,0.0143866874,0.0116818864
0.2312430143,0.0178939644,-0.0117140440,0.0026709584,0.0122333337,-0.0026005516,0.0042396830
0.2413740158,0.0179770291,-0.0088795796,-0.0012258741,0.0102037378,-0.0132285617,0.0042342236
0.2513639927,0.0144622754,-0.0063728848,-0.0021966549,0.0049514519,0.2844739556,-0.2228407413
0.2614279985,-0.0694643334,-0.0289227888,-0.0111976117,-0.0313944109,0.4870862067,-0.5083537102
0.2715680599,-0.0552999377,-0.0229066499,-0.0043195342,-0.0415983126,0.1400275677,-0.1814903766
0.2815650702,0.0099180602,-0.0044371579,-0.0031517597,-0.0332021415,-0.0474936590,0.0148461889
0.2917000055,0.0173379108,0.0036444231,-0.0060740565,-0.0112957750,0.0013351346,-0.0116799613
0.3017129898,-0.0218660589,-0.0077119172,-0.0023123475,-0.0133778872,-0.0028384381,0.0021228031
0.3117769957,-0.0056476630,0.0053636529,0.0074368860,0.0013792217,0.0153083410,-0.0010572775
0.3218929768,-0.0059364326,0.0018756837,0.0074058915,0.0141979204,0.0144365551,0.0106176212
0.3319250345,0.0010759140,0.0100315837,0.0054472233,0.0143545140,-0.0015200404,0.0042388178
0.3419860601,0.0040430836,0.0028511768,0.0046065594,0.0122849196,-0.0079547707,-0.0031948639
0.3520350456,0.0048831906,0.0010616296,0.0056313421,0.0142279612,0.0111688562,-0.0021240066
0.3621250391,0.0011175348,-0.0008261463,0.0065907384,-0.0018440299,0.0174025837,-0.0010556130
0.3720489740,0.0039412510,-0.0061495383,0.0046433355,-0.0145888533,0.0108831655,-0.0074264267
0.3822090626,0.0086798742,-0.0061381124,0.0017469671,-0.0166121908,0.0002742643,-0.0042448151
