0.0000000000,0.0020629358,0.0147960382,-0.0098013775,-0.0171370804,-0.0039187716,-0.0344598852
0.0076180696,-0.0017906831,0.0157289114,-0.0078835385,0.0073743891,0.0005550729,-0.0334436223
0.0173389912,-0.0076080482,0.0129478471,-0.0069244998,0.0276461057,0.0017806594,-0.0334657244
0.0271281004,-0.0066058184,0.0084551545,-0.0029617446,0.0373055227,0.0006916930,-0.0366193056
0.0373311043,-0.0036124992,0.0069498247,-0.0038785238,0.0437558331,-0.0046063997,-0.0365874805
0.0484740734,0.0004163315,0.0054699308,-0.0057582753,0.0395075567,-0.0088781100,-0.0323072486
0.0574359894,0.0025410769,0.0000019644,-0.0017881292,0.0278319940,-0.0154159041,-0.0365070552
0.0677640438,0.0027185385,-0.0016994725,0.0011647445,0.0161044970,-0.0155429374,-0.0407476053
0.0774930716,-0.0019459421,0.0003245522,-0.0028035538,0.0054525188,-0.0198655128,-0.0364619158
0.0873460770,-0.0036098356,-0.0035515230,-0.0047660368,-0.0009270832,-0.0241627898,-0.0332424194
0.0983670950,-0.0023287605,-0.0035953026,-0.0086741941,-0.0072836494,-0.0295658112,-0.0342649408
0.1076500416,-0.0040149274,-0.0036489989,-0.0067550438,-0.0062916214,-0.0220402516,-0.0300648678
0.1186840534,-0.0037203426,-0.0066679218,-0.0077355998,-0.0105390968,-0.0252688006,-0.0289793629
0.1281141043,-0.0034893597,-0.0067219012,-0.0009207028,-0.0116360532,-0.0241540018,-0.0226114783
0.1376100779,-0.0071791182,-0.0029345627,0.0029182537,-0.0094875488,-0.0262650885,-0.0215372927
0.1473730803,-0.0079294248,-0.0020605947,0.0038592322,-0.0148612745,-0.0230730250,-0.0183670670
0.1572730541,-0.0046309824,-0.0035354595,0.0078740818,-0.0137777682,-0.0251971614,-0.0172896851
0.1673290730,-0.0049650068,0.0010860760,0.0079298122,-0.0063446201,-0.0208554100,-0.0162606388
0.1772640944,-0.0039714309,0.0028780226,0.0050561531,-0.0020566639,-0.0250530858,-0.0109239295
0.1873310804,-0.0024752649,0.0033094932,0.0060486896,-0.0020811651,-0.0228975229,-0.0088131092
0.1975620985,-0.0041267420,0.0061108223,0.0089889867,0.0085612265,-0.0175024904,-0.0120407268
0.2072660923,-0.0097145131,0.0037234251,0.0119119389,0.0020884136,-0.0100528309,-0.0099597322
0.2172590494,-0.0070436182,-0.0004046585,0.0128794415,-0.0117873214,-0.0091161970,-0.0131444745
0.2272599936,-0.0004022749,-0.0027513157,0.0148189170,-0.0264632031,-0.0590816252,0.0318102166
0.2372660637,-0.0361893550,-0.0091252280,0.0135387881,-0.0223355684,-0.3947325945,0.2740825117
0.2472050190,0.0337858982,-0.0109929172,0.0355860107,0.0092820106,-0.4788410962,0.2841673791
0.2611449957,0.0629326552,0.0091954218,0.0405770056,0.0028467486,-0.1260233819,0.0513458326
0.2703779936,0.0261770822,0.0191538762,0.0147677762,-0.0044348668,0.0090305824,-0.0228298567
0.2774150372,-0.0233659707,0.0116027864,0.0075237257,0.0073883701,-0.0057329172,-0.0099932887
0.2874400616,-0.0004085260,0.0069195009,0.0155179007,0.0094882725,-0.0035336786,-0.0046970602
0.2974940538,-0.0097494302,-0.0017705511,0.0125518544,-0.0012072483,-0.0035581796,0.0027499371
0.3072429895,-0.0068636830,-0.0045238384,0.0116203530,-0.0172690377,0.0016797255,0.0048519704
0.3172720671,-0.0079074120,-0.0002902772,0.0105114682,-0.0247357413,0.0016075540,0.0027310287
0.3271960020,-0.0089504151,0.0057659945,0.0076978309,-0.0354781374,0.0090241916,0.0048152180
0.3372610807,-0.0093178963,0.0037795950,0.0097923977,-0.0493545383,0.0110090449,-0.0004999184
0.3472180367,-0.0085791117,-0.0015369605,0.0127161248,-0.0578814484,0.0098652169,-0.0015489375
0.3571590185,-0.0124885431,0.0023364474,0.0135069592,-0.0515497848,0.0174246002,0.0015840051
0.3675130606,-0.0125765046,0.0065115816,0.0114757521,-0.0452173166,0.0249823853,0.0047177467
0.3774670362,-0.0113001196,0.0082561271,0.0055866940,-0.0345473625,0.0261240825,0.0047076270
0.3894660473,-0.0121326214,0.0111728134,-0.0022609131,-0.0249474645,0.0241243150,0.0121506294
0.4028700590,-0.0079652807,0.0101515846,-0.0032095211,-0.0217579305,0.0262724198,0.0100077167
0.4074929953,-0.0019361855,0.0079854177,-0.0012257594,-0.0195791982,0.0209452994,0.0100407405
0.4177030325,0.0001057094,0.0077943853,-0.0012307066,-0.0185165964,0.0241016783,0.0025801607
0.4272280931,-0.0008817943,0.0106488513,-0.0022424953,-0.0174265653,0.0230049882,-0.0016630539
0.4372060299,-0.0026640552,0.0094656395,0.0006471378,-0.0152824540,0.0219538379,-0.0005913980
0.4471700191,-0.0054330598,0.0042220033,0.0016059381,-0.0153106824,0.0262106359,-0.0027437648
0.4571930170,-0.0102565838,0.0057636178,0.0034653048,-0.0153180072,0.0262295436,-0.0006194944
0.4671130180,-0.0101228049,0.0062849349,-0.0024318593,-0.0141608631,0.0144999176,0.0015805431
0.4771560431,-0.0061920616,0.0068976781,-0.0063530104,-0.0173718370,0.0144969858,0.0037057458
0.4871280193,-0.0004532853,0.0055890060,-0.0092418091,-0.0237602256,0.0112684369,0.0069183167
0.4971870184,0.0003952725,0.0041956357,-0.0102271335,-0.0301365014,0.0090540182,0.0037500875
0.5071160793,0.0012492022,0.0047228313,-0.0053762691,-0.0269010272,0.0058544963,0.0016437934
0.5178090334,-0.0017434800,0.0052710748,-0.0005553860,-0.0269304551,0.0090689324,0.0026857550
0.5274050236,0.0002369104,0.0040389574,0.0004278523,-0.0247887410,0.0090673342,0.0005594871
0.5371880531,-0.0005800569,0.0027142589,0.0003929836,-0.0279782768,0.0058723399,0.0048321295
0.5471090078,-0.0003926227,0.0013947685,0.0003565055,-0.0258083325,0.0016139457,0.0048582284
0.5571210384,-0.0022796090,0.0030082513,-0.0006807345,-0.0237122886,0.0059146844,0.0058911359
0.5671360493,-0.0033810432,0.0086012306,-0.0036543505,-0.0173025951,0.0049045472,0.0069556013
