0.0000000000,0.0026916752,-0.0005555819,0.0045110201,-0.0230771042,0.0110526746,-0.0179176647
0.0098799467,0.0017049202,0.0001338650,0.0023997044,-0.0252206847,0.0121048894,-0.0179229900
0.0196349621,0.0007175693,-0.0001814436,0.0012213207,-0.0326905847,0.0109964823,-0.0157858040
0.0296939611,-0.0022109260,-0.0044537256,-0.0009528183,-0.0358797163,0.0162056256,-0.0136294421
0.0396310091,-0.0032666435,-0.0028203498,-0.0021792436,-0.0326967090,0.0152346361,-0.0051265014
0.0496729612,0.0005324968,0.0008541573,-0.0023702765,-0.0305528641,0.0120902415,0.0002043480
0.0598909855,0.0013933667,0.0055674841,0.0013663984,-0.0240691304,0.0035675936,-0.0018675913
0.0703090429,0.0033260474,0.0064040651,0.0012912966,-0.0165515617,-0.0027688653,0.0002930313
0.0797629356,0.0043393858,0.0072909822,0.0002941109,-0.0069045257,-0.0080291405,0.0013827968
0.0896610022,0.0024362097,0.0053210487,0.0032541966,0.0005936036,-0.0111775305,0.0013979769
0.0997200012,0.0006526002,0.0054186513,0.0024476266,0.0191702172,-0.0759551898,0.0336754918
0.1097249985,-0.0820447877,-0.0038830708,-0.0097817564,0.0521223098,-0.4072116911,0.2642146945
0.1197309494,-0.1035454348,-0.0071909796,-0.0257830992,0.0370086022,-0.3943326175,0.2843282223
0.1304550171,-0.0031020155,-0.0090757981,-0.0061839605,0.0030256016,-0.0778202042,0.0804451257
0.1399619579,0.0300619490,0.0031773080,0.0060087657,0.0143903755,0.0090071000,-0.0253012776
0.1497279406,-0.0166958086,0.0009102453,0.0047084903,0.0058908975,-0.0037116243,-0.0050274320
0.1597249508,-0.0005954615,-0.0082659498,0.0007720805,-0.0027205674,0.0026844896,0.0002468252
0.1699739695,-0.0037335863,-0.0077253352,-0.0016060256,-0.0123817166,0.0100731645,-0.0019191237
0.1796729565,-0.0004276744,-0.0070128809,0.0015050388,-0.0209307298,0.0131717511,-0.0061801812
0.1896079779,0.0177563913,-0.0071064602,0.0105878329,-0.0176792778,0.0067932145,-0.0050786976
0.1996699572,0.0307911523,-0.0038962732,0.0180859789,-0.0123272557,0.0036573422,-0.0018758472
0.2098020315,0.0231912024,-0.0022879909,0.0186917409,-0.0091266688,0.0026405475,0.0013156850
0.2197489738,0.0171708949,0.0006842543,0.0117814159,-0.0048343176,-0.0005232878,0.0023954636
0.2296350002,0.0163941272,0.0005106558,0.0130400872,-0.0016268073,-0.0015581922,0.0034623258
0.2396379709,0.0173283704,0.0033674170,0.0110574579,0.0048068576,-0.0057675848,0.0056109643
0.2497220039,0.0141276009,0.0000664820,0.0084752655,0.0048103197,-0.0057766396,0.0045486297
0.2596529722,0.0108665712,-0.0024299393,0.0096498346,0.0026723342,-0.0057867593,0.0045470316
0.2696139812,0.0096009262,-0.0011521946,0.0078629469,-0.0016323989,-0.0015448764,0.0045225304
0.2797930241,0.0096242912,-0.0011425982,0.0081226444,-0.0048078187,-0.0026828451,0.0002866397
0.2898639441,0.0069476254,-0.0011932622,0.0104599213,-0.0059122331,0.0026344224,-0.0018718524
0.2996200323,0.0034663568,0.0015810360,0.0089435792,-0.0133897224,0.0046818601,-0.0061314455
0.3096309900,0.0068479665,0.0004249741,0.0104183173,-0.0144605795,0.0046826592,-0.0050683115
0.3197799921,0.0072926767,0.0011561443,0.0089032864,-0.0112614576,0.0068073296,-0.0093332306
0.3295459747,0.0088461526,0.0011526276,0.0076196408,-0.0091317277,0.0057913335,-0.0050785644
0.3395259380,0.0065390952,0.0021768440,0.0063590026,-0.0091314614,0.0068376893,-0.0072080283
0.3495689631,0.0052631386,0.0002381433,0.0071246838,-0.0080800448,0.0100249602,-0.0104166046
0.3595609665,0.0058842786,0.0012100567,0.0078324294,-0.0091638183,0.0121496301,-0.0114942528
0.3695789576,0.0065665729,0.0011846949,0.0056226468,-0.0005769888,0.0047708103,-0.0072028353
0.3795369864,0.0064174421,0.0020899107,0.0044896221,0.0015225140,0.0059260894,0.0012885209
0.3895570040,0.0031989703,0.0011083116,0.0042499518,0.0036557065,0.0049010385,0.0044808518
0.3995369673,0.0039161332,0.0001705517,0.0030827736,0.0047590542,0.0006327904,0.0045085493
0.4095209837,0.0075565465,-0.0007000636,0.0039381003,0.0058634672,-0.0046844771,0.0066670412
0.4195109606,0.0044852979,-0.0016781460,0.0028389907,-0.0005628746,-0.0036325282,0.0098491190
0.4294749498,0.0033539424,-0.0016425322,0.0017416693,-0.0027187029,-0.0015025320,0.0108992029
0.4394990206,0.0041131862,-0.0006593834,0.0045111394,-0.0048080850,-0.0047739595,0.0056116302
0.4495500326,0.0039862879,0.0002686907,0.0063494062,-0.0090534315,-0.0048703654,-0.0018215188
0.4594129324,0.0019519815,-0.0018189023,0.0032655215,-0.0133628240,0.0004298575,-0.0029146131
0.4695290327,0.0028478394,0.0009543229,0.0031237220,-0.0229448788,-0.0018000072,-0.0050182440
0.4794819355,0.0017810949,0.0027494361,0.0068713641,-0.0251090955,0.0034874328,-0.0103657385
0.4894670248,0.0016293415,0.0025642444,0.0076251840,-0.0325915143,0.0055489857,-0.0124986647
0.4994369745,0.0025349150,0.0013406207,0.0064583039,-0.0432485528,0.0043771951,-0.0146072218
0.5094469786,0.0005512127,-0.0038921307,0.0072067594,-0.0550657958,0.0159880444,-0.0210486092
0.5194419622,-0.0034946313,-0.0043933163,0.0028745746,-0.0604337975,0.0181196388,-0.0168087240
0.5294580460,0.0060297735,-0.0008960139,0.0054429388,-0.0647281408,0.0223343577,-0.0200202297
0.5394539833,0.0039400347,-0.0033007632,0.0070349192,-0.0636627525,0.0233956277,-0.0210869592
0.5494079590,0.0047398098,0.0001015891,0.0075890040,-0.0679693520,0.0286881272,-0.0232430547
0.5594370365,0.0036009441,-0.0014833282,0.0041936850,-0.0615880080,0.0308881663,-0.0222013593
0.5694129467,0.0073176511,0.0029067625,0.0008394337,-0.0508908927,0.0256814174,-0.0158007182
0.5794090033,0.0071079619,0.0064648618,0.0014741636,-0.0369373932,0.0172205567,-0.0178802460
0.5894199610,0.0060375817,0.0043049385,0.0042038178,-0.0326326601,0.0129786720,-0.0178557467
0.5994099379,0.0050933249,0.0012250473,0.0031677103,-0.0251583643,0.0098928679,-0.0104038212
