0.0000000000,0.0021662624,0.0021318016,-0.0177875273,-0.0157188792,-0.0292288177,-0.0986852273
0.0098949671,-0.0073365360,0.0241985954,-0.0177877657,0.0067392923,-0.0332009234,-0.0870131254
0.0199549198,-0.0188984666,0.0377811827,-0.0158597939,0.0311618112,-0.0201714057,-0.0742712319
0.0300459862,-0.0276448820,0.0487134419,-0.0100597264,0.0470331050,-0.0061541912,-0.0615279414
0.0402129889,-0.0276812408,0.0462013520,-0.0042517302,0.0651125610,0.0004335374,-0.0519739799
0.0502839088,-0.0286926124,0.0399659388,-0.0023378250,0.0757923648,0.0006375356,-0.0349878073
0.0608309507,-0.0316882804,0.0426537134,-0.0043835756,0.0895539373,0.0136484094,-0.0105618257
0.0722188950,-0.0377566591,0.0493536554,-0.0094081284,0.0915385261,0.0297136623,0.0096198749
0.0804259777,-0.0371206477,0.0492611416,-0.0173722617,0.0839566886,0.0414100662,0.0234304294
0.0905770063,-0.0237866435,0.0344095267,-0.0164696686,0.0477206558,0.0368976071,0.0308699682
0.1005699635,-0.0055188327,0.0056017232,-0.0174214952,0.0104051083,0.0334018730,0.0330016315
0.1105519533,0.0010383934,-0.0128148757,-0.0174263231,-0.0120589221,0.0384972990,0.0308862813
0.1206809282,0.0045352490,-0.0079973750,-0.0165532343,-0.0079088127,0.0501847155,0.0277058017
0.1308889389,-0.0019848435,0.0018213508,-0.0187358372,0.0194173511,0.0917577296,0.0202870332
0.1407510042,-0.0127742086,0.0061047492,-0.0161463730,0.0501355007,0.1142681614,0.0139190825
0.1510779858,-0.0129463170,0.0008539227,-0.0184436552,0.0638654307,0.1281269938,0.0054281261
0.1610349417,0.0129863378,-0.0354288183,-0.0132368328,0.0532121994,0.1258346736,-0.0062491694
0.1711019278,0.0096469577,-0.0413010679,-0.0221104734,0.0318962559,0.1223959923,-0.0168634653
0.1811670065,-0.0014609784,-0.0379932337,-0.0306184404,0.0159917790,0.1115906835,-0.0253591482
0.1912429333,0.0028392882,-0.0265387185,-0.0263756625,0.0171068460,0.1062257439,-0.0359800979
0.2012919188,0.0118617769,-0.0055790576,-0.0119749429,0.0054868353,0.0944730863,-0.0327977575
0.2113689184,0.0208555963,-0.0040442604,-0.0007990716,0.0022939714,0.0933564231,-0.0370447002
0.2214219570,0.0225033816,-0.0218870528,0.0030309441,0.0012965901,0.0858648792,-0.0455427803
0.2315078974,0.0280144271,-0.0227002613,0.0077599767,0.0151431635,0.0880457461,-0.0551013984
0.2416939735,0.0199077781,-0.0139023103,-0.0002350328,0.0246058013,0.1018383875,-0.0678372979
0.2516798973,0.0090260413,-0.0018953937,-0.0014037010,0.0334429666,0.1711176038,-0.1952208132
0.2617309093,-0.1059526131,-0.0110135712,-0.0368962996,0.0068772715,0.2568792999,-0.3512566984
0.2717379332,-0.1952082366,-0.0340042375,-0.0773128420,0.0775612965,0.2344017029,-0.3130611181
0.2818619013,-0.0699313506,-0.0102078281,-0.0393990986,0.1106220409,0.1403618753,-0.1336731017
0.2918599844,0.0311109629,0.0078854300,-0.0027508256,0.1138063893,0.1413677484,-0.1464150101
0.3019149303,-0.0007577926,-0.0051506790,-0.0026273844,0.0990393385,0.1242390350,-0.1496037990
0.3119980097,0.0220995452,-0.0066827196,0.0025356892,0.0789183602,0.1080776453,-0.1602247506
0.3220709562,0.0253946688,-0.0128770731,-0.0037610051,0.0791811049,0.0815111473,-0.1666090190
0.3321629763,0.0432887003,-0.0030442509,0.0068086865,0.0976195037,0.0519476607,-0.1687520593
0.3421899080,0.0686816797,0.0288609080,0.0209582932,0.0979412198,0.0189955719,-0.1783261299
0.3523190022,0.0901407972,0.0383570679,0.0272411592,0.0994477645,-0.0244616270,-0.1730392128
0.3623290062,0.1001969501,0.0205944218,0.0377889164,0.1127486825,-0.0719441250,-0.1497052014
0.3724468946,0.1011332050,0.0258778892,0.0599174388,0.1447758526,-0.0702918991,-0.1019315571
0.3824518919,0.0854882672,0.0185246728,0.0695116371,0.1733849198,-0.0462609977,-0.0350344107
0.3925909996,0.0629449561,0.0173718072,0.0719569176,0.1804835796,-0.0054413956,0.0318775102
0.4025779963,0.0449270830,0.0114254840,0.0499549992,0.1555218995,0.0380306467,0.0605758019
0.4126639366,0.0291076358,0.0097488128,0.0092726825,0.1329529434,0.0537568778,0.0616511852
0.4227828979,0.0022159875,0.0271841474,-0.0219444148,0.1369192451,0.0834609792,0.0552939512
0.4327819347,-0.0322178081,0.0416326262,-0.0348351710,0.1805602014,0.0943908542,0.0457321368
0.4428809881,-0.0432579592,0.0574005805,-0.0400116555,0.2552160919,0.0992732942,0.0435922220
0.4529129267,-0.0643652156,0.0777966082,-0.0327453129,0.3499141037,0.1276958883,0.0446441695
0.4629749060,-0.0978861526,0.1100231484,-0.0099862339,0.4199982584,0.1634219289,0.0595086068
0.4730939865,-0.0964886621,0.1098296568,0.0003957035,0.4505023658,0.2083166987,0.0690794736
0.4831049442,-0.0809278265,0.0776707157,-0.0094910385,0.4276162684,0.2558721602,0.0701716989
0.4931929111,-0.0667915419,0.0284261815,-0.0201355331,0.3518447876,0.2563406229,0.0808091611
0.5032459497,-0.0388281420,-0.0135072507,-0.0322247855,0.2625351548,0.2227096260,0.0871843100
0.5133589506,-0.0134366844,-0.0439259894,-0.0409429781,0.2224540412,0.1756851226,0.0892945975
0.5234059095,0.0066183717,-0.0389536954,-0.0397795551,0.2195374370,0.1481180638,0.0967156291
0.5334719419,0.0114585366,-0.0088670589,-0.0298080556,0.2622598708,0.1453771442,0.1073214039
0.5435029268,0.0041149468,0.0142438672,-0.0099372389,0.3166480660,0.1502006650,0.1232367158
0.5536439419,0.0122100320,0.0186223350,0.0030547264,0.3445111215,0.1399783790,0.1455223113
0.5635859966,0.0317473933,0.0036936295,0.0120169399,0.3341118395,0.1134363189,0.1571914256
0.5737339258,0.0502988920,-0.0141160451,0.0198890455,0.2747963071,0.0683037266,0.1497513503
0.5837749243,0.0618635342,-0.0267565586,0.0217938311,0.2220271230,0.0082682911,0.1263760477
0.5939120054,0.0616533086,-0.0411529727,0.0187241919,0.2076306045,-0.0471728630,0.1051160395
0.6038609743,0.0585025176,-0.0393489189,0.0146736382,0.2220157832,-0.0991441905,0.0891589150
0.6139678955,0.0634030327,-0.0312251560,0.0000315192,0.2661259770,-0.1360910237,0.0593988821
0.6240459681,0.0381947085,-0.0116520189,-0.0224872343,0.3173635304,-0.1390696913,0.0222221520
0.6340999603,0.0124988463,-0.0002402472,-0.0276269428,0.3971867263,-0.1183292642,0.0041616596
0.6442348957,0.0135632958,0.0012668264,-0.0309991352,0.4179912806,-0.0651476681,-0.0043118531
0.6541939974,0.0151104834,-0.0203612857,-0.0354756229,0.3736805320,-0.1189009100,-0.0521084070
0.6643249989,0.0366884992,-0.0618540458,-0.0064856526,0.2962454855,-0.1663069874,-0.0584832765
0.6743719578,0.0455801710,-0.1067033187,0.0137516735,0.2405502647,-0.1466603130,-0.0627065226
0.6844259501,0.0211490896,-0.0920898244,0.0143149374,0.1389675885,-0.1274639070,-0.0743499324
0.6944940090,-0.0140791927,-0.0541184805,0.0188279636,0.0988481268,-0.1713884920,-0.0849796683
0.7045819759,-0.0276556108,-0.0330207758,0.0530624278,0.1122143418,-0.2263089269,-0.0637759119
0.7146129608,-0.0312056039,0.0076317084,0.1039201468,0.1206078306,-0.1028232127,-0.0138118146
0.7246969938,-0.0801539794,-0.0322634839,0.1183129996,0.1180045381,0.0558861420,0.0828927606
0.7347699404,-0.1299382597,-0.0530022793,0.1274507493,0.1269040257,0.1343719065,0.2283961624
0.7448679209,-0.1415759474,0.0129081793,0.1146135777,0.1650446206,0.2767999470,0.3771091402
0.7549068928,-0.1965070516,0.1000944749,0.0620697029,0.1857349873,0.4561582506,0.5173509121
0.7649679184,-0.2604843378,0.1846823543,-0.0055722711,0.2138312459,0.6408195496,0.6469735503
0.7750879526,-0.2905138135,0.2420066148,-0.0461065881,0.2145982385,0.7813960910,0.7245548964
0.7850929499,-0.2892442644,0.2643362284,-0.0399699919,0.1328774691,0.8457322717,0.7745144367
0.7951649427,-0.2685226202,0.2373417914,0.0024685147,0.0031239986,0.8034859896,0.8159364462
0.8052269220,-0.2304140180,0.2267799675,0.0736005157,-0.1347461343,0.7210691571,0.8913174868
0.8153558969,-0.1755304188,0.2473881692,0.1461821049,-0.2753192484,0.5899076462,0.9804787636
0.8253949881,-0.1344585270,0.2873216867,0.2174761742,-0.4396494031,0.3823956847,1.1088945866
0.8369069099,-0.0869344547,0.2977615595,0.2703934312,-0.6331685781,0.1068362817,1.2553343773
0.8456349373,-0.0177002940,0.2763858438,0.2906267047,-0.8507754803,-0.2157950401,1.3752119541
0.8556269407,0.0432028100,0.2179693878,0.3005909324,-1.1170524359,-0.5825914145,1.4589785337
0.8655838966,0.0851424262,0.1802729219,0.3323646784,-1.4162666798,-0.9646000266,1.5321278572
0.8755589724,0.1151425764,0.1340232342,0.3595517874,-1.6739069223,-1.3420219421,1.6020834446
0.8857909441,0.1319925934,0.0716839954,0.3574094176,-1.8753913641,-1.6797822714,1.6582410336
0.8959850073,0.1253546923,0.0169671513,0.3478352427,-2.0337386131,-1.9579938650,1.6761928797
0.9061269760,0.1170763895,-0.0269435458,0.3421385288,-2.1511509418,-2.1692006588,1.6633766890
0.9159719944,0.1231969669,-0.0676508769,0.3214845061,-2.2582745552,-2.3456602097,1.5953606367
0.9259949923,0.1504839808,-0.1036239490,0.3042538762,-2.4207212925,-2.5408000946,1.5029273033
0.9360699654,0.1726335138,-0.1740134805,0.2892242670,-2.5853271484,-2.7362985611,1.3584668636
0.9463880062,0.1972045600,-0.2495984882,0.2838453650,-2.7386682034,-2.8850650787,1.2055320740
0.9562289715,0.2110945731,-0.3142629564,0.2964878678,-2.8165519238,-3.0024082661,1.0515323877
0.9662719965,0.2149029225,-0.3375411928,0.3141927719,-2.9193758965,-3.0796151161,0.9028701186
0.9763419628,0.2076576650,-0.3411703110,0.3437057137,-2.8982284069,-3.1736581326,0.7722164989
0.9866060019,0.2028212845,-0.3398970366,0.3314608932,-2.8544607162,-3.1837921143,0.6235464215
0.9963829517,0.1608883590,-0.3292599618,0.3095287681,-2.7303919792,-3.2198307514,0.4631652534
1.0065479279,0.1202137321,-0.3030602932,0.2870049477,-2.4817049503,-3.2314434052,0.3017026484
1.0165929794,0.0850039572,-0.2254954427,0.2378660887,-2.1945846081,-3.1376302242,0.1466539651
1.0269049406,0.0330634043,-0.1689223945,0.1733527631,-1.8554347754,-3.0179591179,-0.0179509651
1.0367479324,-0.0013608277,-0.1326976120,0.0900959820,-1.4522958994,-2.8934218884,-0.1730137765
1.0467909575,-0.0232161973,-0.0967637971,0.0225683935,-1.0193177462,-2.7643661499,-0.3259579241
1.0568929911,-0.0373565331,-0.0533626489,-0.0290296189,-0.6203253865,-2.6514749527,-0.4714693129
1.0671439171,-0.0650670305,-0.0400161408,-0.0637384802,-0.3011338115,-2.5614752769,-0.6031673551
1.0770499706,-0.0915437415,-0.0459353440,-0.0777850896,-0.0927079096,-2.4923880100,-0.7019330859
1.0870429277,-0.1077398434,-0.0521641187,-0.1172330528,-0.0056647006,-2.4484198093,-0.7475911975
1.0971080065,-0.1274272352,-0.0811841860,-0.1735912114,-0.0307870973,-2.3913815022,-0.7539271116
1.1074368954,-0.1555735618,-0.1157522276,-0.2238109857,-0.1997365206,-2.3589084148,-0.7549303770
1.1173409224,-0.1687094718,-0.1346220821,-0.2369639426,-0.4796437919,-2.3283209801,-0.7336080670
1.1273049116,-0.1784954220,-0.1481465250,-0.2336788923,-0.7756734490,-2.2874164581,-0.7356350422
1.1374219656,-0.1899394840,-0.1581269503,-0.2216923386,-1.0591347218,-2.2242567539,-0.7588911057
1.1476769447,-0.2062169760,-0.1457523108,-0.2329352647,-1.2779877186,-2.1104598045,-0.7513465881
1.1575599909,-0.2187990099,-0.1067488268,-0.2408996373,-1.4668899775,-2.0026924610,-0.7321324348
1.1675930023,-0.2267206460,-0.0696240142,-0.2404217273,-1.5564904213,-1.9017143250,-0.7479855418
1.1776679754,-0.2316520363,-0.0215597861,-0.2381038219,-1.5201736689,-1.7996633053,-0.7681179643
1.1879389286,-0.2415946275,0.0464973934,-0.2392209917,-1.2442274094,-1.6489000320,-0.7989050746
1.1978719234,-0.3194574118,0.1430580765,-0.3321115971,-0.5786893964,-1.2873980999,-0.7649159431
1.2078529596,-0.7051007152,0.4030934572,-0.4127027392,-0.3124275804,-0.3675318360,-0.4863340855
1.2179999352,-0.8684123158,0.4323331416,-0.5620185733,-0.2148349881,0.3510183394,-0.0995051488
1.2282949686,-0.6468357444,0.3704780340,-0.7038012147,-0.2362397462,0.7982677817,0.1736083329
1.2381219864,-0.5653942227,0.4386683404,-0.7997480035,-0.0014520055,0.9138534665,0.3360617161
1.2481338978,-0.3318463564,0.3922286928,-0.7511734962,0.1447269917,0.8077059984,0.2966825962
1.2581939697,-0.1500627548,0.2312377542,-0.6057785153,0.0961123109,0.6473696232,0.1819405854
1.2684769630,-0.1059628502,0.0484160967,-0.4346299171,-0.0671402290,0.5364630222,0.1532589346
1.2783149481,-0.0916364267,-0.0601419024,-0.2802014947,-0.2462415546,0.5203961730,0.2074481398
1.2883739471,-0.1274846643,-0.0869985595,-0.1839944273,-0.3642899692,0.5898812413,0.2818392813
1.2984679937,-0.1968132704,-0.0835011676,-0.1536626369,-0.2754546404,0.7822634578,0.3753511012
1.3088049889,-0.2476610094,-0.0278143696,-0.1628094465,-0.0849180594,1.0475105047,0.4412650168
1.3185769320,-0.2913919985,0.0451334603,-0.2049656659,0.1900791526,1.4035689831,0.4891539812
1.3286529779,-0.3230160177,0.0996097848,-0.2524267435,0.4123216569,1.8058182001,0.5317725539
1.3387179375,-0.3052747846,0.1053544208,-0.3053318858,0.6092986465,2.1704337597,0.5319046378
1.3490159512,-0.2711699009,0.1024056002,-0.3370453715,0.8322474957,2.4992134571,0.5341349840
1.3588689566,-0.2548353076,0.0900682136,-0.3430989981,1.0620837212,2.7803378105,0.5416495800
1.3689270020,-0.2137488574,0.0432082899,-0.3276917934,1.2816908360,3.0166735649,0.5289720893
1.3789659739,-0.1620986015,-0.0125548355,-0.3149418235,1.3695719242,3.1901230812,0.4865644574
1.3893229961,-0.1295599192,-0.0653516725,-0.2872119546,1.3824813366,3.2833371162,0.4441341758
1.3992269039,-0.1137432829,-0.0828109160,-0.2508845925,1.3465518951,3.3493118286,0.3581705391
1.4092099667,-0.1012783274,-0.0843814090,-0.2021837384,1.3583089113,3.3436663151,0.2902094126
1.4192799330,-0.0848736241,-0.0763498321,-0.1517682821,1.4193568230,3.3170909882,0.2009894997
1.4295359850,-0.0761488751,-0.0458201133,-0.0967312604,1.5049729347,3.2885997295,0.1107018813
1.4394149780,-0.0640350804,-0.0371519439,-0.0378795378,1.6668732166,3.2087755203,0.0193061903
1.4494779110,-0.0280268881,-0.0362423472,0.0044642570,1.8451734781,3.1947522163,-0.0922362506
1.4596409798,-0.0034134998,-0.0247760229,0.0573596843,1.9897221327,3.1423580647,-0.1846756339
1.4698189497,0.0218220484,-0.0381071977,0.0945077389,2.1176018715,3.0506675243,-0.2601406872
1.4796519279,0.0342741162,-0.0631401166,0.1069976538,2.1923980713,2.9309048653,-0.3387926221
1.4897739887,0.0284543149,-0.0643347949,0.1151392311,2.2256937027,2.7979223728,-0.4365532696
1.4998439550,0.0004553557,-0.0371537991,0.1433576196,2.2451255322,2.6649222374,-0.5183832049
1.5100969076,-0.0196239743,-0.0051053944,0.1821330041,2.2440061569,2.5605373383,-0.5778955221
1.5199699402,-0.0171424095,-0.0035930979,0.2141265124,2.1994278431,2.4272062778,-0.6246699691
1.5300359726,-0.0003523394,-0.0342472605,0.2355760187,2.0923802853,2.2457892895,-0.6395999789
1.5400929451,0.0260617938,-0.0714437142,0.2378502935,1.9053713083,2.0573751926,-0.6438937783
1.5503900051,0.0418068543,-0.0846447200,0.2502889633,1.6877151728,1.8401461840,-0.6322657466
1.5601729155,0.0526899919,-0.0707539469,0.2497524470,1.5232617855,1.6382317543,-0.6217068434
1.5702459812,0.0508259460,-0.0224950872,0.2450978607,1.4184081554,1.4515830278,-0.6281448603
1.5803319216,0.0251216199,0.0202843659,0.2481139749,1.4166853428,1.3028484583,-0.6537019014
1.5906850100,0.0135798957,0.0726941004,0.2676895857,1.4278672934,1.1447536945,-0.6675879955
1.6004729271,0.0230651405,0.0830731466,0.2669774890,1.4027155638,0.9916392565,-0.6825232506
1.6105619669,0.0273201074,0.0539221950,0.2528706789,1.3372713327,0.8139193058,-0.6741004586
1.6205519438,0.0342138335,0.0201084726,0.2478281707,1.2440412045,0.6402500868,-0.6582365632
1.6308889389,0.0386509225,0.0123954155,0.2518285513,1.1109659672,0.5035092235,-0.6211078167
1.6407289505,0.0375421569,-0.0201413445,0.2406821698,0.9350859523,0.3780461550,-0.5871482491
1.6507799625,0.0238451567,-0.0505600236,0.2289498299,0.7429459095,0.2767353654,-0.5701611638
