0.0000000000,0.0430362895,0.0307093654,0.0460780002,0.0371145718,0.1474629790,0.0670873672
0.0119330883,0.0474751592,0.0171841476,0.0492512919,-0.0062467502,0.1077821404,0.0607077591
0.0199100971,0.0454023555,-0.0016381060,0.0453608371,-0.0583400466,0.0870832503,0.0479690619
0.0303061008,0.0425261781,-0.0053554391,0.0402399041,-0.0997740924,0.0749608129,0.0384429321
0.0402170420,0.0408884063,-0.0005974089,0.0310541727,-0.1187632009,0.0512713939,0.0108286841
0.0502760410,0.0406804979,0.0020971384,0.0178737976,-0.1364873350,0.0073556011,-0.0284753107
0.0603820086,0.0486750007,0.0154965604,0.0212080218,-0.1320012957,-0.0149784666,-0.0422907248
0.0706800222,0.0480903462,0.0388100222,0.0245351531,-0.0923460275,-0.0315957926,-0.0401854962
0.0803580284,0.0505558997,0.0577763990,0.0271348692,-0.0248997957,-0.0521731749,-0.0317185745
0.0905840397,0.0531594381,0.0617443994,0.0339078046,0.0318545625,-0.0707148984,-0.0221860576
0.1010870934,0.0588520095,0.0505556539,0.0321326591,0.0725627393,-0.0851038247,-0.0052149305
0.1107439995,0.0880087987,0.0426454917,0.0315789320,0.0666284114,-0.0197644997,0.0967519209
0.1213800907,0.2863210738,0.0653941408,0.0627909005,0.0900959820,0.0911885202,0.1573243141
0.1308310032,0.2060460597,0.0724077299,0.0609941818,0.1216874570,-0.0842115358,0.0659139752
0.1408830881,0.0688041225,0.0246677790,0.0239659883,0.1218032837,-0.0995161235,-0.0031101676
0.1509190798,0.0392969772,-0.0115337288,-0.0001307995,0.0651053786,-0.0850383788,0.0149620436
0.1610450745,0.0247196909,-0.0628236458,-0.0237993263,0.0022301450,-0.0952616557,-0.0041398122
0.1710669994,-0.0028627082,-0.0864569172,-0.0370164178,-0.0693809241,-0.0853661448,-0.0179200731
0.1811220646,-0.0060609668,-0.0870739147,-0.0359710120,-0.1153313369,-0.0794080570,-0.0189670287
0.1911910772,-0.0260519292,-0.0706732497,-0.0286153220,-0.1400063336,-0.0669319481,-0.0253253262
0.2012940645,-0.0742768720,-0.0635140762,-0.0247413777,-0.1454202384,-0.0584574342,-0.0200091880
0.2113270760,-0.0888215303,-0.0636340305,-0.0226277970,-0.1389988214,-0.0605581366,-0.0253208634
0.2214180231,-0.0803329647,-0.0488994345,-0.0237360261,-0.0953102037,-0.0537815876,-0.0210820436
0.2314749956,-0.0735934377,-0.0157511141,-0.0156657957,-0.0536788702,-0.0544444509,-0.0157839507
0.2415360212,-0.0638347343,-0.0014167641,-0.0103191407,-0.0163042061,-0.0561775714,-0.0062384494
0.2516230345,-0.0572854802,0.0076747620,-0.0082467468,0.0168348402,-0.0611313172,0.0033068522
0.2616699934,-0.0491417572,0.0160412882,-0.0032182606,0.0415297747,-0.0757147148,0.0117868222
0.2716840506,-0.0429111235,0.0163154993,0.0035392374,0.0725441426,-0.0817619562,0.0192085207
0.2817701101,-0.0386943482,0.0191851351,0.0008660882,0.0918091610,-0.0868719667,0.0234487392
0.2918900251,-0.0353999250,-0.0041309213,-0.0138678225,0.0789226592,-0.0796398893,0.0107140355
0.3019330502,-0.0408039391,-0.0284644570,-0.0232769512,0.0295385178,-0.0515109748,-0.0030633626
