0.0000000000,0.0028574574,-0.0070753554,0.0083103953,0.0062682531,0.0167358406,-0.0039238473
0.0097739697,0.0037349979,-0.0071051875,0.0083157597,-0.0117911752,0.0048666634,-0.0006470936
0.0197470188,0.0066493391,-0.0042901644,0.0054317294,-0.0138591193,-0.0036906055,0.0004722329
0.0297439098,0.0048169768,-0.0034987188,-0.0023810090,-0.0138157094,-0.0100821918,0.0015702543
0.0397210121,-0.0000059684,0.0012119255,-0.0033875527,-0.0106412219,-0.0068464517,0.0026115503
0.0497289896,-0.0019188416,0.0040567955,-0.0034009041,-0.0053148987,-0.0046858289,0.0004690371
0.0609929562,-0.0057854396,0.0010085396,-0.0073054852,-0.0096686361,0.0049119373,0.0014706522
0.0699110031,-0.0048464951,-0.0001062312,-0.0102039995,-0.0193332471,0.0123096658,0.0003670382
0.0799109936,-0.0059680720,-0.0022761680,-0.0091677727,-0.0204575025,0.0197689142,-0.0018075662
0.0898749828,-0.0062603285,-0.0014713117,-0.0071906270,-0.0173519887,0.0315496735,-0.0018861294
0.0999689102,-0.0075934106,0.0013257406,-0.0081608715,-0.0045955805,0.0380624346,-0.0008710657
0.1097970009,-0.0070100934,0.0023403459,-0.0081730308,0.0081641581,0.0424726270,0.0033409900
0.1197279692,-0.0064843581,0.0044071516,-0.0082072439,0.0155970398,0.0468149111,0.0043697692
0.1297680140,-0.0069781919,0.0036135309,-0.0043488564,0.0176806971,0.0542853437,0.0011326969
0.1397019625,-0.0085151559,0.0018451355,0.0004994450,0.0187038835,0.0596377663,0.0010970104
0.1502850056,-0.0061753769,0.0010680846,0.0004790602,0.0176468752,0.0596023463,-0.0020891954
0.1600109339,-0.0058783856,0.0013233415,0.0072530089,0.0229155403,0.0692341998,-0.0053421133
0.1697269678,0.0009115175,0.0033102625,0.0134420572,0.0314278007,0.0766907856,-0.0160203241
0.1798729897,0.0059458460,0.0011574469,0.0127928434,0.0378517471,0.0745988786,-0.0160092711
0.1898869276,0.0098842820,0.0005933634,0.0149181662,0.0453410856,0.0725192130,-0.0160010159
0.1999390125,0.0104628103,0.0029730343,0.0160198379,0.0559828132,0.0758217946,-0.0149698406
0.2098289728,0.0081221415,0.0031036579,0.0169418622,0.0602558553,0.0758457631,-0.0160353705
0.2198719978,0.0068871682,0.0027808093,0.0197167564,0.0624051616,0.0758247226,-0.0202856436
0.2298889160,0.0140119120,0.0006147913,0.0225532223,0.0645697787,0.0726260021,-0.0213288032
0.2398409843,0.0221927240,0.0034473829,0.0194848347,0.0689863637,0.0346280225,0.0309719536
0.2498979568,0.0309893806,0.0109957447,0.0242538620,0.0740069523,-0.1691312343,0.3223225772
0.2598599195,-0.0372352079,0.0091137728,0.0020375429,0.0667571649,-0.2304228246,0.4109031856
0.2698689699,-0.1248176992,-0.0094937691,-0.0232084226,0.0670842007,-0.0151469912,0.0865400061
0.2799140215,-0.0417793691,-0.0102876732,0.0008393106,0.0755646303,0.0248140059,0.0034135613
0.2898509502,0.0492252186,-0.0032586015,0.0190512110,0.0724306256,0.0057875840,0.0311613008
0.2998789549,0.0179489497,-0.0050389180,0.0157731939,0.0650542080,-0.0070725540,0.0323056616
0.3098479509,0.0242824592,-0.0034030981,0.0156670976,0.0608306974,-0.0155920060,0.0398005955
0.3198959827,0.0176031608,-0.0060362080,0.0155368028,0.0566159785,-0.0220416505,0.0398474708
0.3298249245,0.0134956995,-0.0168546438,0.0184863377,0.0395957157,-0.0296457745,0.0409710556
0.3398239613,0.0132103795,-0.0250378996,0.0176631976,0.0203790125,-0.0287381671,0.0399179123
0.3498460054,0.0149982953,-0.0278167874,0.0098818718,0.0065271128,-0.0289088767,0.0324919522
0.3598039150,0.0151357846,-0.0284177363,0.0029574214,0.0001243409,-0.0279168487,0.0293028150
0.3698149920,0.0136850355,-0.0262685865,-0.0039650621,-0.0020037908,-0.0258592907,0.0218542200
0.3798969984,0.0108845020,-0.0260418355,-0.0089527788,-0.0009881957,-0.0152572468,0.0111622941
0.3898299932,0.0058002486,-0.0288147032,-0.0109888734,0.0010970598,-0.0067452518,0.0047312928
0.3999799490,0.0058427337,-0.0314320773,-0.0120259942,0.0010400685,0.0007225187,0.0025557568
0.4098049402,0.0089310938,-0.0277736038,-0.0161024164,-0.0010808725,0.0006697881,-0.0016919851
0.4197889566,0.0082635963,-0.0258699208,-0.0153758945,-0.0010843351,0.0027704895,-0.0059549073
0.4297800064,0.0067983805,-0.0210603923,-0.0146564068,0.0000160830,0.0016466356,-0.0133851264
0.4397879839,0.0083819861,-0.0212374628,-0.0118892612,-0.0064050648,0.0037329558,-0.0133933816
0.4497820139,0.0129146492,-0.0186905265,-0.0110215964,-0.0095457304,-0.0037728972,-0.0133425165
0.4598009586,0.0146539742,-0.0162892193,-0.0150449099,-0.0041605514,-0.0059494986,-0.0228942093
0.4697759151,0.0125921899,-0.0118355462,-0.0152141871,0.0043328013,0.0005107974,-0.0250668153
0.4798419476,0.0124148829,-0.0063230554,-0.0114913406,0.0032789884,-0.0026716802,-0.0218606368
0.4897789955,0.0112075387,-0.0078647891,-0.0066947760,-0.0084660854,-0.0006612600,-0.0261150356
0.4997439384,0.0090067172,-0.0105343768,-0.0028538527,-0.0159852542,0.0035888790,-0.0218862016
0.5097810030,0.0058929599,-0.0105078081,-0.0077895345,-0.0256195050,0.0035870150,-0.0133803319
0.5197449923,0.0075845919,-0.0094717005,-0.0068138661,-0.0277473722,0.0025076354,-0.0123078767
0.5297479630,0.0073313951,-0.0065970728,-0.0077974023,-0.0362018421,-0.0103288013,-0.0058443854
0.5397329330,0.0080732619,-0.0038715161,-0.0067905607,-0.0425798446,-0.0125397574,-0.0090143466
0.5497989655,0.0039814278,-0.0031947352,-0.0018682303,-0.0468353108,-0.0147011783,-0.0079349671
0.5597319603,0.0018536760,-0.0006921449,0.0030856906,-0.0500416234,-0.0157603174,-0.0036753742
0.5697519779,0.0017293575,-0.0010243662,0.0080702482,-0.0489497259,-0.0179076251,-0.0057869945
0.5797309875,-0.0022235406,-0.0012818285,0.0100508509,-0.0457560644,-0.0168146640,-0.0057960493
0.5897489786,-0.0031806179,0.0004224322,0.0081208525,-0.0425730571,-0.0156940054,-0.0026183655
0.5997359753,-0.0061336239,0.0051045259,0.0051866351,-0.0318732709,-0.0177696738,-0.0047358451
0.6097319126,-0.0061900713,0.0049606403,0.0081541119,-0.0308375712,-0.0134955654,-0.0058266753
0.6196999550,-0.0053386358,0.0037859969,0.0101714907,-0.0266529452,-0.0027832666,-0.0069619818
0.6297609806,-0.0064391387,0.0016454152,0.0121673523,-0.0256244335,0.0036011292,-0.0112536652
0.6397099495,-0.0065880255,0.0024219595,0.0131893335,-0.0245498456,0.0035907433,-0.0133788679
0.6496859789,-0.0018575941,0.0081490269,0.0122650443,-0.0213407390,0.0035974008,-0.0155059351
0.6597009897,0.0020430456,0.0090626469,0.0074159680,-0.0138161099,-0.0006657873,-0.0207951050
0.6696509123,0.0050050612,0.0070445230,0.0104156910,-0.0116405739,-0.0080760326,-0.0143742245
0.6797069311,0.0081345392,0.0068705371,0.0075513301,-0.0126834670,-0.0123314979,-0.0111589897
0.6896629333,0.0064168400,0.0037490122,0.0085752783,-0.0115984948,-0.0144606950,-0.0111459410
0.6997849941,0.0036653015,0.0036134564,0.0075976430,-0.0084302668,-0.0112103075,-0.0090451064
0.7096619606,0.0038489974,0.0054901680,0.0046868501,-0.0105685182,-0.0112177636,-0.0079811728
0.7197349072,0.0050043999,0.0063823303,0.0047149239,-0.0105727781,-0.0101602226,-0.0090493672
0.7296339273,0.0050894110,0.0041985651,0.0018384036,-0.0127075687,-0.0101767341,-0.0090477690
0.7398989201,0.0030897702,0.0068897149,0.0018613515,-0.0095159030,-0.0101245362,-0.0058632940
0.7497209311,0.0040377579,0.0057759276,-0.0000447455,-0.0042191418,-0.0068408586,-0.0016387217
0.7596659660,0.0058384775,0.0066505661,0.0019491491,-0.0063740388,-0.0047127269,-0.0005877053
0.7696069479,0.0047194487,0.0065564951,0.0068557439,-0.0106542706,-0.0026264065,-0.0027230277
0.7796529531,0.0066491901,0.0044674715,0.0049530445,-0.0127974497,-0.0036666370,0.0025973022
0.7896080017,0.0076619140,0.0013396434,-0.0028045001,-0.0106187174,-0.0089937579,0.0026303255
0.7996909618,0.0077292263,0.0040996363,-0.0066873850,-0.0073552812,-0.0185411908,0.0080013890
0.8095909357,0.0078852354,0.0020397000,-0.0086004557,-0.0009314697,-0.0216797255,0.0101420376
0.8196790218,0.0041315607,-0.0010248431,-0.0066308202,-0.0041457731,-0.0195822194,0.0080044512
0.8303229809,0.0032721213,-0.0031178154,-0.0036650123,-0.0095194988,-0.0163901560,0.0111746779
0.8397059441,0.0023230030,-0.0052706311,-0.0016597930,-0.0181010030,-0.0100710075,0.0079525197
0.8496040106,0.0023123599,-0.0055621425,0.0003628907,-0.0277552269,-0.0027004422,0.0036619010
0.8595669270,0.0031794044,-0.0058603445,-0.0015061321,-0.0267016795,0.0015294563,-0.0016742749
0.8695989847,0.0001152656,-0.0051934132,-0.0034264745,-0.0256185737,0.0004508761,-0.0037928196
0.8795919418,0.0009003761,-0.0025361336,-0.0033804597,-0.0170985889,0.0037023297,-0.0070101842
0.8895900249,-0.0012167306,-0.0017478623,-0.0033581676,-0.0074622072,0.0005613973,-0.0080589373
0.8995490074,0.0005804594,-0.0008068093,-0.0004003468,-0.0074938983,0.0048272489,-0.0091489693
0.9095809460,-0.0014809300,-0.0027984686,0.0054696975,-0.0106942188,0.0037518644,-0.0070149777
0.9195449352,-0.0006056302,-0.0008630910,0.0084055839,-0.0095975287,0.0005480815,-0.0069920747
0.9295939207,-0.0036315811,0.0020466589,0.0103161512,-0.0095730275,-0.0016074809,-0.0091028968
0.9395610094,-0.0036873487,0.0049861809,0.0122510968,-0.0010240143,-0.0026144222,-0.0101670958
0.9495929480,-0.0036615287,0.0060532978,0.0151638566,0.0054384121,-0.0100369183,-0.0090610851
0.9595639706,-0.0006829561,0.0090991100,0.0161374379,0.0075945077,-0.0121653173,-0.0090451054
0.9697079659,0.0003947648,0.0111562302,0.0190490056,0.0118957795,-0.0163981449,-0.0079582697
0.9795529842,0.0005312203,0.0103258034,0.0209740568,0.0161954537,-0.0216725338,-0.0036775046
0.9895719290,-0.0001855982,0.0084764799,0.0180175472,0.0055308244,-0.0270081777,0.0069884551
0.9995509386,-0.0008546864,0.0065233549,0.0111798225,-0.0030131293,-0.0270625073,0.0080558509
1.0095529556,-0.0044130948,0.0054044416,0.0082495986,-0.0136836171,-0.0271541197,0.0070015052
1.0195739269,-0.0031387662,0.0071751317,0.0073232828,-0.0168904625,-0.0292590819,0.0133902943
1.0295219421,-0.0008666371,0.0080080768,0.0044498621,-0.0062479386,-0.0270028524,0.0176177956
1.0395870209,-0.0034957887,0.0078683635,0.0005411086,-0.0020081857,-0.0247993544,0.0218516905
1.0495089293,-0.0061966521,0.0097723892,0.0005237040,0.0107704606,-0.0193928704,0.0175581407
1.0595709085,-0.0079981489,0.0107648214,0.0024423776,0.0075317901,-0.0161848255,0.0207270365
1.0696099997,-0.0069133346,0.0137531301,0.0043879924,0.0096260998,-0.0108337365,0.0196284838
1.0795090199,-0.0096272966,0.0039831540,0.0044187484,0.0011299504,-0.0162415504,0.0196685642
1.0895029306,-0.0083817272,0.0049210778,-0.0004536929,0.0022271723,-0.0194485299,0.0186262038
1.0995619297,-0.0052248114,0.0107481321,-0.0043624463,0.0043747453,-0.0215577539,0.0196994562
1.1096019745,-0.0050021620,0.0126224449,-0.0082644643,-0.0020786263,-0.0172961634,0.0239258930
1.1195700169,-0.0076537230,0.0085789105,-0.0092111649,-0.0042120852,-0.0183622260,0.0260585528
1.1294829845,-0.0053632152,0.0025860660,-0.0110775651,-0.0085074976,-0.0193734281,0.0366920233
1.1394759417,-0.0001324029,0.0053064814,-0.0168654751,-0.0117273917,-0.0203968808,0.0452012233
1.1495059729,-0.0007414152,0.0070198467,-0.0246410202,-0.0042785304,-0.0171419661,0.0441125222
1.1594409943,-0.0052820262,0.0069276979,-0.0285800528,0.0020775031,-0.0106909908,0.0430047810
1.1694779396,-0.0109216021,0.0049391529,-0.0315584950,0.0104986848,0.0053697350,0.0386451855
1.1794409752,-0.0109142261,0.0049883714,-0.0354801826,0.0232038274,0.0193345509,0.0353588425
1.1894919872,-0.0100895679,0.0011945508,-0.0305889677,0.0188391730,0.0320990831,0.0320919417
1.1994489431,-0.0093329968,-0.0016435095,-0.0286241006,0.0144850370,0.0427445360,0.0309634302
1.2095239162,-0.0077144285,-0.0045591155,-0.0334902816,0.0015061218,0.0608681478,0.0372293144
1.2194999456,-0.0121568060,-0.0046658674,-0.0374384932,-0.0007229438,0.0726007074,0.0360913463
1.2295219898,-0.0118866088,-0.0027860857,-0.0345009379,-0.0018398743,0.0810879320,0.0296627432
1.2394369841,-0.0087411804,-0.0008551636,-0.0286053848,0.0013138419,0.0864696428,0.0317527913
1.2494440079,-0.0055200388,-0.0057644704,-0.0285457801,0.0012350120,0.0939960033,0.0370159969
1.2594310045,-0.0052854777,-0.0087398598,-0.0255991053,0.0001644213,0.0950410366,0.0348838717
1.2694369555,-0.0081310729,-0.0038798905,-0.0129356803,-0.0030556070,0.0992458984,0.0295468923
1.2794129848,-0.0070161899,-0.0039249817,-0.0109721245,-0.0041491007,0.1013964042,0.0316569172
1.2894439697,-0.0078125419,-0.0088753412,-0.0109455409,-0.0105129899,0.0960122868,0.0327586681
1.2994070053,-0.0076388945,-0.0099193165,-0.0060403170,-0.0105271051,0.0991875753,0.0295527540
1.3094789982,-0.0075646588,-0.0060830275,0.0007828650,-0.0041616177,0.1056132466,0.0252570733
1.3194040060,-0.0065441174,-0.0041307369,0.0066449223,-0.0030613327,0.1044896618,0.0178267229
1.3294060230,-0.0016562142,-0.0021547235,0.0135141788,-0.0051926598,0.1044640914,0.0167659856
1.3394069672,0.0023706178,-0.0040916065,0.0106088100,-0.0029838346,0.0948764458,0.0189532395
1.3493989706,0.0016775704,-0.0070744166,0.0076816855,-0.0082505010,0.0862853527,0.0190126281
1.3593909740,0.0000464017,-0.0081163803,0.0096306382,-0.0070908284,0.0766401812,0.0148241408
1.3693699837,0.0014107707,-0.0061636576,0.0057064472,-0.0038937042,0.0756324455,0.0190780070
1.3793979883,0.0027895435,-0.0032292313,0.0017774877,-0.0049417913,0.0734811425,0.0180285890
1.3892139196,0.0031327470,-0.0002833911,0.0027346192,-0.0060776286,0.0809720829,0.0201055892
1.3992009163,0.0024913079,-0.0012587615,0.0036900816,-0.0007371921,0.0810043067,0.0190392602
