0.0000000000,0.0039926828,-0.0032361387,0.0081497841,0.0132153574,0.0043084999,0.0086354837
0.0066119432,-0.0008934079,-0.0031817197,-0.0016392057,0.0100070471,0.0053450023,0.0075678229
0.0166859627,-0.0039248406,-0.0001612840,-0.0026757901,0.0131794047,0.0085850041,0.0086069880
0.0263779163,-0.0001316009,0.0010242226,-0.0006777232,0.0142822191,0.0032730629,0.0118296798
0.0363829136,-0.0001814900,0.0011807146,-0.0016266291,0.0164063554,0.0054089180,0.0096895639
0.0464318991,0.0007266464,0.0003813865,-0.0025513952,0.0110676503,0.0043263431,0.0128873549
0.0563719273,0.0006868901,-0.0033548712,0.0014067108,0.0100423330,0.0000250719,0.0107911797
0.0664129257,0.0026263059,-0.0080905790,0.0024537856,0.0004152730,0.0020983429,0.0129131870
0.0763700008,0.0006232919,-0.0080695087,0.0033870155,-0.0070551606,0.0051742936,0.0043993266
0.0863718987,0.0005356135,-0.0051383316,0.0023392255,-0.0006956654,0.0105671957,0.0032931829
0.0967699289,0.0023832382,0.0017271700,-0.0016303246,0.0046572881,0.0074294587,0.0064969659
0.1065629721,0.0061431588,0.0067506791,0.0002788717,0.0120725939,0.0128644379,0.0107074231
0.1165069342,0.0109177297,0.0040142895,-0.0035993641,0.0152678546,0.0129073150,0.0128296968
0.1265169382,0.0127520030,0.0022599758,-0.0026176756,0.0163498968,0.0107861068,0.0139056128
0.1365549564,0.0077580870,0.0034092129,-0.0075494829,0.0216554478,0.0130010583,0.0181371104
0.1468849182,0.0017135205,0.0065906108,-0.0085963793,0.0269056018,0.0216358248,0.0233901944
0.1564799547,-0.0055171191,0.0122378534,-0.0082313605,0.0374692976,0.0314184166,0.0328809023
0.1665929556,-0.0066792308,0.0150845712,-0.0084703751,0.0383835584,0.0464660749,0.0412794501
0.1765079498,-0.0062686740,0.0119624501,-0.0116762705,0.0372639671,0.0486858189,0.0518897474
0.1864728928,-0.0075407564,-0.0001126764,-0.0167204924,0.0317998268,0.0657087415,0.0475332141
0.1963189840,-0.0121829445,-0.0010696886,-0.0174561925,0.0189032033,0.0762969404,0.0474735573
0.2064509392,-0.0102650458,-0.0045798360,-0.0172475167,0.0070052650,0.0923014730,0.0548142940
0.2164399624,-0.0075704991,-0.0072392761,-0.0114466734,0.0155319078,0.0955374762,0.0505377948
0.2265079021,0.0023179711,0.0033981861,-0.0054351869,0.0186873525,0.1019604951,0.0494340472
0.2362689972,0.0162781533,0.0219015535,-0.0040396038,0.0570600443,0.1013519615,0.0685342327
0.2465080023,0.0215048250,0.0268263575,-0.0124755092,0.0827309191,0.0920000076,0.0770780519
0.2564319372,0.0112170046,0.0202785190,-0.0236903019,0.0860401616,0.0802416131,0.0739648193
0.2664479017,0.0027217926,0.0095103448,-0.0395544358,0.0592180043,0.0971260518,0.0728115439
0.2764539719,0.0030225576,-0.0023342608,-0.0584066100,0.0456007272,0.0346429721,0.1529055834
0.2864739895,-0.0105851227,-0.0247209314,-0.0745287687,0.0791628137,-0.2786782086,0.4800039530
0.2964088917,0.1072511747,-0.0064493059,-0.0193207450,0.0050313296,-0.4770512283,0.4728429615
0.3064789772,0.1418566108,-0.0028481721,0.0002823884,0.0137780830,-0.2467564791,0.1473142803
0.3165059090,0.0715358928,-0.0190346483,0.0014723355,0.0070586610,-0.1644141972,0.0331091359
0.3264189959,-0.0016193924,-0.0320161209,-0.0015646999,-0.0402820893,-0.1104628220,0.0104822535
0.3363949060,-0.0272444431,-0.0387817249,0.0033829624,-0.0900440514,-0.0369555838,0.0270385928
0.3464379311,-0.0403014347,-0.0452867374,0.0103907399,-0.1586730480,-0.0031944239,0.0374916345
0.3565869331,-0.0239878241,-0.0471244678,0.0249287896,-0.1691019833,-0.0384272449,0.0515384786
0.3663820028,0.0190602001,-0.0233719293,0.0368041210,-0.1697817594,-0.0917384028,0.0667548478
0.3764089346,0.0395124629,0.0000236394,0.0433844738,-0.1822179258,-0.1367330402,0.0659929141
0.3863799572,0.0292926487,0.0026551546,0.0354859047,-0.1438280493,-0.1311095059,0.0648713261
0.3965709209,-0.0059966384,0.0032339753,0.0168996267,-0.1035205796,-0.0966689810,0.0561207123
0.4063779116,-0.0341163799,0.0087413853,0.0084792189,-0.0984877348,-0.0675979182,0.0761130601
0.4162809849,-0.0386093780,0.0068022967,0.0035132582,-0.0721892864,-0.0360543691,0.1162610129
0.4263699055,-0.0324959680,-0.0006727813,0.0064888415,-0.0723501444,-0.0209931284,0.1278500259
0.4365969896,-0.0202350561,-0.0100701088,0.0127313547,-0.0797342956,-0.0296460055,0.1225993410
0.4463589191,-0.0038127839,-0.0171369258,0.0169789009,-0.0847760513,-0.0597397275,0.1079251841
0.4563789368,0.0085905856,-0.0142398113,0.0265703015,-0.0919554010,-0.0867058262,0.0857948512
0.4663599730,0.0110774701,-0.0106525356,0.0347865634,-0.0990700424,-0.1232531890,0.0679756403
0.4764719009,0.0126107996,-0.0102075571,0.0360317640,-0.1054690853,-0.1243623942,0.0690496936
0.4863299131,0.0067997039,-0.0099866325,0.0287549309,-0.0854861811,-0.0920545235,0.0794508010
0.4963489771,0.0037669600,-0.0026829480,-0.0049624029,-0.0592553765,-0.0456936806,0.1025044546
