0.0000000000,-0.0015209336,0.0267264321,-0.0004485242,-0.0111821787,-0.0273379125,0.0062834080
0.0099710226,-0.0042146016,0.0306780059,0.0005189784,0.0208242238,-0.0259557329,0.0126467645
0.0201450586,-0.0068512056,0.0242298655,0.0005677946,0.0464986935,-0.0321049727,0.0115753748
0.0302569866,-0.0095608626,0.0160176400,0.0054705748,0.0549312755,-0.0160782021,0.0200938955
0.0403439999,-0.0143376682,0.0145804984,0.0064547071,0.0420519598,-0.0087775458,0.0179778822
0.0503729582,-0.0162697528,0.0129734790,-0.0032695525,0.0269758049,0.0049127005,0.0222357437
0.0604599714,-0.0104708169,0.0063091228,-0.0081080189,0.0002976162,0.0046725497,0.0211807974
0.0706900358,-0.0056538153,-0.0044900300,-0.0119784465,-0.0221674815,0.0097541269,0.0169418454
0.0805050135,-0.0027691890,0.0000887334,-0.0129667511,-0.0359485410,0.0000285294,0.0084460946
0.0907709599,-0.0057384763,0.0094760368,-0.0022816055,-0.0359639861,0.0010272148,-0.0011095939
0.1007440090,-0.0088038538,0.0091130128,-0.0003637068,-0.0350699350,0.0179708451,-0.0074719526
0.1107640266,-0.0050882120,0.0088273725,-0.0081709018,-0.0148173943,0.0202491786,-0.0106613543
0.1209700108,0.0026189517,0.0243794620,-0.0101345172,0.0183886811,0.0077430415,-0.0202314910
0.1310119629,0.0045028683,0.0276480261,-0.0033079975,0.0483417884,0.0005631594,-0.0223662797
0.1409490108,0.0055235382,0.0135908993,0.0016093261,0.0527147800,-0.0100088585,-0.0223734044
0.1511800289,0.0046750363,0.0111960405,0.0026108033,0.0559161678,-0.0099808946,-0.0223742034
0.1610800028,0.0054960158,0.0095461076,0.0018547780,0.0580302328,-0.0078406464,-0.0223732702
0.1711380482,0.0039889496,0.0027851041,0.0018458373,0.0483003780,0.0048352024,-0.0181172714
0.1812059879,-0.0005612242,0.0011635448,0.0077185640,0.0257734675,0.0163176209,-0.0170442201
0.1913290024,0.0022866111,0.0050889915,0.0057268152,0.0076029859,0.0193767957,-0.0117290812
0.2013310194,0.0067312624,0.0083765937,0.0006263860,-0.0019796537,0.0171637069,-0.0127892867
0.2112309933,0.0053624418,0.0073651066,-0.0064135781,0.0023064381,0.0150305154,-0.0202240329
0.2214399576,0.0002247673,0.0091768829,-0.0055667153,0.0118562672,0.0204055719,-0.0223473720
0.2313640118,0.0002559778,0.0084966449,0.0021863587,0.0085835084,0.0278461799,-0.0159720313
0.2418889999,0.0075102877,0.0088305613,0.0012094385,-0.0052426914,0.0235436428,-0.0064148107
0.2516399622,0.0423303992,0.0151257245,0.0129916081,-0.0292146057,0.1877602786,0.1497577429
0.2617820501,0.2094608098,0.0330386087,0.0574740171,-0.0713583007,0.2464774549,0.2612881958
0.2718189955,0.1410985440,0.0336062722,0.0484495163,-0.0592409223,0.0914441943,0.0647748858
0.2818850279,-0.0070353989,0.0199806485,0.0118343839,-0.0328032672,0.0040776664,-0.0255289841
0.2919249535,-0.0083424840,0.0103532923,0.0059424052,-0.0373018757,0.0286373384,0.0042147972
0.3021060228,0.0044069421,0.0084470576,0.0030214794,-0.0359566882,0.0010672957,0.0052626845
0.3120729923,0.0123198237,0.0068113795,0.0001156934,-0.0155209228,-0.0146637298,0.0063114376
0.3221750259,0.0130735543,0.0152252307,0.0010445125,0.0101615926,-0.0219228417,-0.0021927017
0.3322860003,0.0070510861,0.0118431887,0.0008407243,0.0251541249,-0.0271042883,-0.0032608951
