0.0000000000,0.0703229681,-0.0099218907,0.0831044614,0.1995007694,0.4582035542,0.7005950809
0.0098259449,0.0622372106,0.0425582118,0.1022744477,0.2099834979,0.4223829806,0.7286525965
0.0197019577,0.0417651907,0.0425340720,0.0874641836,0.2611542940,0.4641700983,0.7377371192
0.0297839642,0.0177416895,0.0580946989,0.0650883019,0.2252778709,0.4787168205,0.7495863438
0.0398830175,-0.0035917971,0.0450748391,0.0717129409,0.1925716549,0.5055268407,0.7187550664
0.0498670340,-0.0171644893,-0.0025222127,0.0714650452,0.1629197598,0.5481240749,0.6376141310
0.0598119497,-0.0067218458,-0.0192723703,0.0833623111,0.1022437289,0.5277610421,0.5837879181
0.0697139502,0.0151572013,-0.0112337293,0.0854552686,0.0608070679,0.4955520034,0.6209701300
0.0793960094,0.0390657559,0.0382395573,0.0661213100,0.0177406482,0.4201379418,0.7451722622
0.0893039703,0.0392765477,0.0752403885,0.0467730463,0.0282430891,0.3740945458,0.8421113491
0.0992709398,0.0137365246,0.0705217272,0.0039539631,0.0574846864,0.3268066645,0.8856393099
0.1091469526,-0.0219224300,0.0446920581,-0.0178668201,0.0688167065,0.3484799862,0.8777621984
0.1195009947,-0.0407349393,0.0101525960,-0.0345588028,0.0527911335,0.3975162506,0.8726629615
0.1291719675,-0.0383065715,0.0091343699,-0.0318333209,0.0081693362,0.4261923432,0.9161843657
0.1389919519,-0.0217210706,0.0209807921,-0.0426423848,0.0151406042,0.4686210454,0.9909058809
0.1488939524,-0.0110323196,0.0288793612,-0.0728030503,0.0750854313,0.4961301684,1.0156530142
0.1587400436,0.0009352949,-0.0200143289,-0.1283390820,0.1387804300,0.5835433602,0.9869480729
0.1687189341,0.0035951075,-0.0743695349,-0.1795601547,0.1274300367,0.6623976827,0.9604048729
0.1786309481,0.0196157042,-0.1155989617,-0.1947337687,0.0709375590,0.7348521948,0.9425355196
0.1887990236,0.0480666384,-0.1482413262,-0.2020517886,0.0261828694,0.8262785077,0.9014765024
0.1985000372,0.0846269503,-0.1542348713,-0.2192194760,0.0190885626,0.8712997437,0.8368982077
0.2084939480,0.1184039339,-0.1297250837,-0.2287854850,0.0920346752,0.8780894876,0.8216215372
0.2183369398,0.1378280222,-0.1012083143,-0.2442144454,0.2163583934,0.8782743216,0.8236602545
0.2283270359,0.1379568279,-0.0892380327,-0.2466161549,0.3331273794,0.8881672025,0.8020862937
