0.0000000000,0.0274739079,-0.1525975913,-0.0308449939,0.2709964812,0.0595580228,0.0968127474
0.0099209547,0.0313089602,-0.1815827638,-0.0309260562,0.2041136026,0.0391837768,0.1244891137
0.0199459791,0.0330065601,-0.2021400779,-0.0290147737,0.1156926453,0.0224335585,0.1424071342
0.0300129652,0.0335685126,-0.2148831636,-0.0305760577,0.0157141183,-0.0001330562,0.1558720767
0.0400149822,0.0333088450,-0.2066882402,-0.0219523385,-0.0755409673,-0.0159571338,0.1629433036
0.0499869585,0.0339208059,-0.1909660548,-0.0142565444,-0.1425676644,-0.0301840063,0.1547255814
0.0631749630,0.0282215290,-0.1680508107,-0.0131852105,-0.2100119591,-0.0346187539,0.1329113692
0.0704519749,0.0256548040,-0.1242905408,-0.0177971795,-0.2583128810,-0.0436287634,0.0899045095
0.0802348852,0.0232356302,-0.0765716881,-0.0157729462,-0.2734948099,-0.0561576560,0.0432456583
0.0906199217,0.0215166323,-0.0307342000,-0.0116028264,-0.2834512889,-0.0612935647,-0.0018230174
0.1003959179,0.0173431747,0.0151602440,-0.0017538745,-0.2887264490,-0.0613577403,-0.0434120037
0.1103439331,0.0063083572,0.0451931171,0.0042213122,-0.2780887187,-0.0558873452,-0.0782501474
0.1204459667,-0.0038519101,0.0744971484,0.0072014849,-0.2532066703,-0.0397968702,-0.0956901237
0.1304289103,-0.0123765068,0.1014664918,0.0069340984,-0.1940205991,-0.0206327643,-0.1013400182
0.1404019594,-0.0177229531,0.1210181564,0.0023273746,-0.1035104096,0.0034165382,-0.0926594436
0.1507560015,-0.0184521861,0.1324632913,-0.0021781405,0.0083599314,0.0249966662,-0.0869136751
0.1606569290,-0.0165225454,0.1241045445,-0.0040728529,0.1086857319,0.0423742160,-0.0692358762
0.1705969572,-0.0124575989,0.0868148059,-0.0109983757,0.1695685387,0.0589878149,-0.0405752063
0.1807169914,-0.0039208131,0.0354703479,-0.0169451907,0.2162018120,0.0693033040,-0.0190853607
0.1907140017,0.0014330550,-0.0157678612,-0.0232781842,0.2391207069,0.0744192377,-0.0058150957
0.2007969618,0.0119143231,-0.0433998890,-0.0320375636,0.2406525612,0.0707871616,0.0069108196
0.2108259201,0.0351658575,-0.1216699332,-0.0562892631,0.2288771272,0.0561714694,0.0127343535
0.2209789753,0.0489854924,-0.1834214479,-0.0585197881,0.2031772286,0.0459473543,0.0284962729
0.2311509848,0.0596118681,-0.2227703184,-0.0615055040,0.1590241492,0.0363229550,0.0314571746
0.2409609556,0.0624429695,-0.2494451255,-0.0639569238,0.1119679436,-0.0237094350,0.1097069755
0.2510269880,0.0745818987,-0.2593226433,-0.0679628327,0.0593649261,-0.2221111953,0.5261318684
0.2610780001,0.0268461816,-0.2587791681,-0.0896999314,0.0081834979,-0.2719680369,0.5204390883
0.2710969448,-0.0467562266,-0.2813022137,-0.0895627216,-0.0750107244,-0.0696490183,0.1332812756
0.2811648846,-0.0043996172,-0.2522071004,-0.0589620546,-0.1344282478,-0.0323399939,0.0206961390
0.2911489010,0.0549272709,-0.1972467154,-0.0451287702,-0.1478718817,-0.0384910963,0.0079547781
0.3012769222,0.0326576941,-0.1410686225,-0.0505618528,-0.1561184973,-0.0420459099,-0.0074838321
0.3113089800,0.0329977088,-0.0698691458,-0.0271371081,-0.1320850551,-0.0441343635,-0.0171468463
0.3216038942,0.0164285116,-0.0155084915,-0.0082178786,-0.1062434763,-0.0452786945,-0.0173545741
0.3314119577,0.0000949605,0.0284825973,0.0047119777,-0.0844353810,-0.0483365357,-0.0165098179
0.3414609432,-0.0051352279,0.0580384247,0.0178934261,-0.0616037063,-0.0397627838,-0.0174203534
0.3514769077,0.0020373566,0.0704645067,0.0296222493,-0.0261274707,-0.0287668593,-0.0184994657
0.3615759611,-0.0004895822,0.0742889196,0.0278376862,0.0180832669,-0.0108407205,-0.0152070001
0.3715769053,-0.0083589153,0.0820531398,0.0159750506,0.0672406927,0.0052940403,-0.0144788921
0.3816769123,-0.0055658417,0.0765471905,0.0046468894,0.0905565321,0.0135845412,-0.0052821971
0.3916718960,0.0008722349,0.0523534529,0.0032696049,0.1055879444,0.0158242583,0.0153943188
0.4019869566,0.0083249016,0.0190059952,-0.0003047664,0.1046971232,0.0154665429,0.0174867641
0.4117408991,0.0090507073,-0.0037450083,-0.0056957682,0.0909048766,0.0144401602,0.0245971382
0.4218159914,0.0112849874,-0.0226720758,-0.0044503291,0.0648414493,0.0109591167,0.0258365739
0.4318449497,0.0116711957,-0.0355169661,-0.0016785343,0.0315783024,0.0032420747,0.0220972281
0.4419159889,0.0108687086,-0.0524364896,0.0059143822,-0.0030379980,-0.0058283852,0.0212735124
0.4519619942,0.0115741594,-0.0525774248,0.0097311065,-0.0171900354,-0.0083075222,0.0159570444
0.4619669914,0.0111241145,-0.0356240757,0.0021290700,-0.0344879329,-0.0118292058,0.0118435267
0.4720239639,0.0089343591,-0.0127852149,0.0016058009,-0.0308625717,-0.0128830196,0.0137375668
0.4821509123,0.0129034622,-0.0072709508,-0.0027372320,-0.0410972349,-0.0112244831,0.0048343530
0.4921369553,0.0104878647,0.0049855821,-0.0035713394,-0.0533483066,-0.0050227791,-0.0120793842
0.5021939278,0.0062537892,0.0187029652,0.0023863236,-0.0510213710,-0.0042519802,-0.0317633376
0.5122069120,0.0058463914,0.0292898230,0.0114229247,-0.0360773057,-0.0073646829,-0.0404870547
0.5223159790,0.0058123572,0.0397849493,0.0156550929,-0.0147776119,-0.0027395710,-0.0483005047
0.5322979689,0.0031531556,0.0440693907,0.0098215863,-0.0031553104,0.0013840673,-0.0539373495
0.5423998833,0.0062413914,0.0417745523,0.0091125891,0.0151468646,-0.0001415778,-0.0506920218
0.5523869991,0.0114556653,0.0285804980,0.0096564218,0.0291798599,-0.0005756733,-0.0424836278
0.5624259710,0.0097532971,0.0189515464,0.0006250661,0.0511136539,0.0065907873,-0.0324467048
0.5727059841,0.0056331260,0.0101682357,-0.0096365288,0.0672380254,0.0139411110,-0.0208845939
0.5825289488,0.0047935350,0.0024189465,-0.0148766711,0.0804899186,0.0151963122,-0.0073775728
0.5925529003,0.0052952571,-0.0115216859,-0.0110741332,0.0847267359,0.0165713020,0.0150212105
0.6027889252,0.0067132814,-0.0324185081,-0.0098754838,0.0860002711,0.0198014509,0.0344471075
0.6126549244,0.0096364124,-0.0447811075,-0.0104228333,0.0913220644,0.0187641494,0.0519768335
0.6226999760,0.0121266348,-0.0438562222,-0.0079801753,0.0988193899,0.0128998160,0.0664404631
0.6327369213,0.0144746704,-0.0396856852,-0.0064844568,0.0899108499,0.0140391160,0.0759210438
0.6428419352,0.0142160757,-0.0403638966,-0.0094606951,0.0881813988,0.0152504817,0.0759298354
0.6530249119,0.0156520121,-0.0446237810,-0.0112104490,0.0845336616,0.0159144066,0.0729508251
0.6628979445,0.0107815964,-0.0434638448,-0.0112495497,0.0721674040,0.0247151162,0.0643373579
0.6729199886,0.0091011329,-0.0234054811,-0.0070625027,0.0591032691,0.0232698172,0.0423156843
0.6830569506,0.0088690622,-0.0031099804,-0.0007249195,0.0419590399,0.0171087813,0.0244495980
0.6930269003,0.0083408756,0.0030844323,0.0071777622,0.0154201053,0.0144219175,0.0141511559
0.7031389475,0.0092671914,0.0143617503,0.0110924169,0.0004479468,0.0056054438,-0.0103595145
0.7131259441,0.0036430461,0.0247922651,0.0144207999,-0.0040227016,0.0010682165,-0.0242564213
0.7231929302,0.0029310985,0.0411378555,0.0186538026,0.0054452354,0.0060701924,-0.0309955496
0.7331889868,0.0002893611,0.0482420735,0.0225614831,0.0283827744,0.0172139239,-0.0404907838
0.7433369160,-0.0004087584,0.0524368994,0.0087340996,0.0648237392,0.0384880267,-0.0425086617
0.7534279823,0.0021296842,0.0607708208,-0.0036764820,0.1129217595,0.0606276840,-0.0441323891
0.7633628845,0.0018634900,0.0640210062,-0.0158356503,0.1681068540,0.0805014446,-0.0500147790
0.7735139132,-0.0089400010,0.0473501198,-0.0211972669,0.2242643982,0.1103323102,-0.0449891277
0.7850519419,-0.0127512114,0.0278302841,-0.0266584232,0.2524980307,0.1309975088,-0.0433816463
0.7935049534,-0.0141750174,0.0105763786,-0.0143404081,0.2684040368,0.1433867961,-0.0357258543
0.8042188883,-0.0080716806,-0.0100312717,-0.0020291288,0.2803842425,0.1347641200,-0.0201588813
0.8142709732,0.0011428698,-0.0296867974,0.0127085969,0.2489917129,0.1057740152,-0.0123185348
0.8244059086,-0.0003476040,-0.0552740581,0.0146104619,0.2200966775,0.0444752909,0.0154270753
0.8359389305,-0.0154791968,-0.0805605203,-0.0054361303,0.1935116649,0.0485669710,0.0462531671
0.8438349962,-0.0353596993,-0.0762118250,-0.0202949122,0.1688482761,0.1442173570,0.0777567625
0.8537828922,-0.0461591668,-0.0343749411,-0.0419362262,0.1803078502,0.2416182011,0.0750187710
0.8636929989,-0.0439410098,0.0049449317,-0.0898274854,0.2323482931,0.3042337894,0.0439316891
0.8737028837,-0.0158054121,0.0474207215,-0.1318110973,0.3356097043,0.2991242707,-0.0170238093
0.8837589025,0.0164846294,0.0696477443,-0.1161200479,0.4732410610,0.2846982777,-0.0378923379
0.8937969208,0.0350634269,0.0651345700,-0.0625327900,0.5668705702,0.2553188205,-0.0357652716
0.9040319920,0.0402100794,0.0376424603,-0.0005578477,0.5818799138,0.2360308766,-0.0592554174
0.9139049053,0.0248709731,0.0196308307,0.0287814066,0.5169025064,0.1779864877,-0.0829042867
0.9239439964,0.0191305690,-0.0075682886,0.0304472968,0.4424036443,0.0205020756,-0.0959828049
0.9339829683,0.0240432434,-0.0679784864,-0.0042632301,0.3088293672,0.0201007370,-0.0443744697
0.9440219402,0.0158513002,-0.1188513786,-0.0060748537,0.1132067144,-0.0583808869,-0.0034310338
0.9540659189,0.0180201344,-0.1380140632,0.0593426153,-0.1610554606,-0.1102850959,-0.0126346517
0.9640949965,0.0076086922,-0.1084311455,0.1286670417,-0.2912504673,-0.1701019853,0.0545947179
0.9742509127,0.0054465933,-0.0571569987,0.1511804312,-0.3172083199,-0.1921098083,0.1117538810
0.9841839075,-0.0063972669,0.0125357024,0.1298085898,-0.2067642361,-0.2079442590,0.0991890877
0.9942579269,-0.0219739564,0.0443842523,0.0784943625,0.0180361271,-0.1755421162,0.0725068748
1.0042859316,-0.0177812167,0.0492754988,-0.0035882075,0.2119856179,-0.1278149635,0.0104139410
1.0143899918,-0.0130711691,0.0490166359,-0.0921372250,0.3692740500,-0.0711663216,-0.0894175768
1.0244029760,-0.0091385739,0.0105648451,-0.1520659477,0.4547495246,-0.0369683020,-0.1735867858
1.0344409943,-0.0008540050,-0.0160323568,-0.1599238664,0.4963888526,-0.0703933761,-0.2169971019
1.0446829796,0.0234925859,-0.0089727826,-0.1364513189,0.5841612816,-0.0853194296,-0.1900089085
1.0546718836,0.0534259789,0.0315131955,-0.1242857054,0.6778593063,-0.1346733868,-0.1431804150
1.0647439957,0.0646056309,0.0806904286,-0.0904856399,0.7827954292,-0.1924673170,-0.1056839004
1.0749939680,0.0648827627,0.1131323129,-0.0821785405,0.9297417402,-0.2761158645,-0.0534273535
1.0848289728,0.0595765524,0.0955691487,-0.1011864617,1.0406219959,-0.3250974715,-0.0282306559
1.0948489904,0.0274634473,0.0483231656,-0.1242550090,1.0135245323,-0.3251456618,-0.0247842595
1.1049419641,-0.0000193314,0.0075263791,-0.1256649047,0.8583620191,-0.3485404849,0.0118059758
1.1149519682,-0.0043990212,-0.0248383172,-0.1077210382,0.7313217521,-0.3155883849,0.0475969985
1.1249969006,-0.0057592886,-0.0564768799,-0.1139544919,0.5635740161,-0.3138943017,-0.0487492457
1.1350328922,-0.0191166289,-0.0501742251,-0.1010045484,0.4033246934,-0.2842008471,-0.0985583439
1.1451089382,-0.0286159702,-0.0239472277,-0.1019839123,0.2888945341,-0.2645572424,-0.0591227897
1.1551378965,-0.0291510709,-0.0048313029,-0.1082339957,0.1556208879,-0.2513772547,-0.0515508913
1.1651729345,-0.0332316644,-0.0015218146,-0.0961870030,0.0482061468,-0.2493587285,-0.0551861040
1.1752328873,-0.0241227634,-0.0080842562,-0.0679963902,0.0212773290,-0.2633608282,-0.0138013829
1.1852558851,-0.0136595266,-0.0079779513,-0.0324300602,0.0679742619,-0.2824594378,0.0294973534
1.1953018904,-0.0161057897,0.0052627139,-0.0033674319,0.1791873425,-0.2808516920,0.0438067876
1.2053599358,-0.0350851603,0.0126329772,-0.0076480587,0.3209051788,-0.2602398396,0.0403124541
1.2154299021,-0.0497651286,0.0234479122,-0.0160673931,0.4658799469,-0.2394935638,0.0463703461
1.2254658937,-0.0472093709,0.0302362703,-0.0170973018,0.5927755833,-0.2174212784,0.0726445615
1.2355428934,-0.0359716304,0.0288680308,-0.0053654392,0.6748542190,-0.1960531324,0.1037641317
1.2457739115,-0.0306741782,0.0232481472,0.0053161900,0.6932427883,-0.1500089914,0.1261735559
1.2556229830,-0.0321776755,0.0100882314,0.0112733170,0.7029436231,-0.1038827822,0.1269426793
1.2656658888,-0.0238587148,-0.0187540092,-0.0106321052,0.6719397902,-0.0664886683,0.1221676394
1.2757159472,-0.0022517936,-0.0314366557,-0.0207603052,0.5627800226,-0.0424595028,0.1236092076
1.2857609987,0.0178449266,-0.0293333717,-0.0132871941,0.4185734391,-0.0121805565,0.1321659386
1.2958068848,0.0328175835,-0.0290293880,-0.0007219393,0.2829388976,-0.0073935250,0.1261706352
1.3058348894,0.0374949090,-0.0270185359,0.0168057010,0.1999964714,-0.0022419859,0.1244086847
1.3158890009,0.0372354798,-0.0255159922,0.0250051543,0.1497894973,0.0005292995,0.1188168526
