0.0000000000,-0.0028297564,-0.0046963422,0.0022492276,-0.0541101657,-0.0114980489,0.0243530776
0.0097390413,-0.0085748695,-0.0003961502,-0.0016827716,-0.0530446358,-0.0104391761,0.0222206842
0.0196820498,-0.0114638470,0.0079178186,-0.0017066135,-0.0370515585,-0.0060857059,0.0168693289
0.0296950340,-0.0153669976,0.0154515477,-0.0017298593,-0.0091380328,0.0000962894,0.0084946193
0.0395370722,-0.0154612325,0.0222769957,0.0021751986,0.0100299362,0.0087294588,0.0009894315
0.0497120619,-0.0125779770,0.0185373258,0.0022554265,0.0260160938,0.0131010376,-0.0022372545
0.0598210096,-0.0067696231,0.0089875879,0.0014312135,0.0195777677,0.0173218828,-0.0033247562
0.0699709654,-0.0019745489,0.0032937499,0.0006128417,0.0174062252,0.0205387138,-0.0001569260
0.0800479650,-0.0001294275,-0.0005254475,0.0017443763,0.0109908041,0.0205198061,0.0041000037
0.0898090601,0.0026954750,0.0004916610,0.0018713938,0.0056522316,0.0194369648,0.0072979280
0.0998420715,0.0045178873,0.0004473152,0.0049543250,-0.0029138261,0.0204865169,0.0126082692
0.1098229885,0.0044453484,-0.0016819863,0.0051313504,-0.0135699315,0.0161743257,0.0179556310
0.1199760437,0.0034005383,-0.0019152341,0.0052716602,-0.0178188719,0.0150424819,0.0147802113
0.1298340559,0.0052810651,-0.0001566587,0.0044675935,-0.0167357642,0.0139639024,0.0126616666
0.1397930384,0.0052410108,0.0006282153,0.0026081668,-0.0113567114,0.0097121652,0.0105606988
0.1497839689,0.0042359573,0.0005213590,0.0016965733,-0.0017064819,0.0065350141,0.0052626068
0.1600990295,0.0057153446,0.0032835575,0.0008338557,-0.0027164854,0.0001008168,0.0031780174
0.1697820425,0.0070750457,0.0013476880,0.0073703392,-0.0101989033,0.0021623699,0.0010450918
0.1797660589,0.0050970656,-0.0043322323,0.0093180407,-0.0112280808,-0.0021269175,0.0010766501
0.1896439791,0.0040274602,-0.0019219546,0.0092134941,-0.0144004393,-0.0053669191,0.0000374846
0.1997760534,0.0050571305,0.0012337686,0.0061417092,-0.0207847022,-0.0075610979,-0.0010071404
0.2097829580,0.0039827568,-0.0018864600,0.0034124122,-0.0261320621,-0.0075752120,0.0021838590
0.2197320461,-0.0001007576,-0.0022131829,0.0056450237,-0.0282347612,-0.0118583739,0.0032758883
0.2298090458,-0.0011817474,-0.0005843667,0.0048820842,-0.0228629000,-0.0139998216,-0.0020259325
0.2397149801,-0.0032547375,-0.0000289706,0.0051160324,-0.0260945149,-0.0108101536,-0.0009815739
0.2497609854,-0.0012293119,0.0028646411,0.0050542224,-0.0260612220,-0.0140344426,-0.0030854712
0.2596930265,0.0270578004,0.0094607444,0.0049955710,-0.0277182423,0.0711582154,-0.0386964604
