0.0000000000,-0.0091176499,-0.0135633247,-0.0050132466,0.0316729546,-0.1285325885,-0.0645938888
0.0095839500,-0.0165837575,-0.0132797258,-0.0050825072,0.0187038928,-0.1127778739,-0.0720153227
0.0196549892,-0.0192386527,-0.0198231824,-0.0080512958,0.0173880253,-0.0884325877,-0.0794354230
0.0299400091,-0.0171252508,-0.0156905539,-0.0071380329,0.0140632289,-0.0767659470,-0.0762461498
0.0399539471,-0.0082417894,-0.0096022980,-0.0090906220,0.0216254070,-0.0851343274,-0.0677568540
0.0500119925,0.0085700285,-0.0103218453,-0.0139220553,0.0240110680,-0.1094356775,-0.0550280139
0.0600889921,0.0166395437,-0.0061434996,-0.0168529935,0.0371354967,-0.1399684250,-0.0359340832
0.0732200146,0.0169224124,0.0071497667,-0.0156306215,0.1023235545,-0.1477839947,-0.0200275518
0.0803380013,0.0223192703,0.0196577422,-0.0103721814,0.1147201657,-0.2135055512,-0.0264339857
0.0902030468,0.0076170843,0.0354732387,0.0056987214,0.1863999516,-0.2333032191,-0.0668104440
0.1003589630,0.0061234366,0.0674676970,0.0047510075,0.2751228511,-0.2509472668,-0.1252409220
0.1104199886,0.0129762124,0.0574343316,0.0044272947,0.3477541804,-0.2602432966,-0.1836629510
0.1207059622,0.0182303023,0.0333430283,0.0132214827,0.3799156845,-0.2772161365,-0.2261520922
0.1304249763,0.0229262095,0.0026170120,0.0035836503,0.3930328190,-0.3090382516,-0.2420983016
0.1408120394,0.0298767369,-0.0106341140,-0.0159331746,0.3795064986,-0.3430779278,-0.2368018776
0.1507129669,0.0350580662,-0.0034447208,-0.0151776271,0.3840322793,-0.3684839606,-0.2336303145
0.1607450247,0.0021242332,-0.0194136389,-0.0356004424,0.4044606090,-0.3831195533,-0.2272718251
0.1706520319,0.0101968329,-0.0346457846,-0.0361981578,0.3994152546,-0.4129781127,-0.2432124466
0.1808910370,0.0128482264,-0.0813725516,-0.0364619680,0.3592922091,-0.4581364691,-0.2803880870
0.1909680367,0.0142251533,-0.0918987319,-0.0426484533,0.3489575684,-0.4934366941,-0.3101334572
0.2010940313,-0.0204484779,-0.1053469703,-0.0316931196,0.3063476980,-0.3927274942,-0.2676008046
0.2110079527,-0.0490529239,-0.1177852079,-0.0769762024,0.2104225159,-0.2943644524,-0.1878923923
0.2212159634,-0.0668004304,-0.1429827660,-0.0831692442,0.1028835922,-0.2064429820,-0.0667770132
0.2312430143,-0.0660285205,-0.1412224025,-0.0639758334,0.0360238664,-0.1321274787,0.0288389884
0.2413139343,-0.0562482476,-0.1190646216,-0.0312092490,0.0079799565,-0.1014834717,0.0469124652
0.2511830330,-0.0484901518,-0.1052876040,0.0010272668,-0.0117245056,-0.1578106582,0.0596309230
0.2615129948,-0.0972451568,-0.1129241511,-0.0003224803,-0.0113176825,-0.5068076253,0.2378399372
0.2715389729,-0.0985541046,-0.1061487123,-0.0397042818,0.0137189617,-0.5541653037,0.2643549144
0.2816319466,-0.0574743897,-0.0417100675,-0.0356972404,-0.0124749048,-0.1873354614,0.0893480107
0.2915890217,-0.0524307191,0.0056552994,-0.0106718736,0.0465620495,-0.1182360277,0.0299067833
0.3017430305,-0.0903089792,0.0472824089,-0.0028473926,0.1276027560,-0.1123265401,0.0139622390
0.3117929697,-0.0745044351,0.0627108887,0.0138447089,0.2181552947,-0.0979350805,-0.0157839395
0.3218929768,-0.0664234310,0.0626450256,0.0116598411,0.2660742998,-0.0868290290,-0.0041111708
0.3317370415,-0.0671178102,0.0531160943,0.0063238549,0.2744131982,-0.0653405190,0.0256278161
0.3419610262,-0.0711944699,0.0284012072,0.0326080732,0.2243515104,-0.0741557106,0.0426247790
0.3520619869,-0.0716315657,0.0230894797,0.0503892116,0.1677356362,-0.0682075396,0.0543219149
0.3621029854,-0.0798690617,0.0322182290,0.0548543148,0.1132844388,-0.0654587597,0.0607083067
0.3720630407,-0.0873927027,0.0197276585,0.0509123616,0.0747538209,-0.0540817380,0.0670945644
0.3822139502,-0.0815945268,0.0014546619,0.0526155643,0.0523071289,-0.0499927849,0.0734739676
0.3922970295,-0.0706372708,-0.0123155611,0.0532774739,0.0790460631,-0.0561673269,0.0670932978
