0.0000000000,0.0559089519,0.0870574415,-0.1021140963,0.4485856295,0.7938540578,0.8453086019
0.0098899603,0.0512905829,0.0608516037,-0.0911448747,0.4227071702,0.8213410974,0.8644412756
0.0200810432,0.0463420488,0.0479770005,-0.0902521163,0.3690945506,0.8475316763,0.8846421242
0.0303529501,0.0577724613,0.0346414149,-0.0897645503,0.2889515758,0.8586214185,0.9027185440
0.0400600433,0.0709802881,0.0206927359,-0.0907987505,0.1992816925,0.8621921539,0.9197329283
0.0501680374,0.0742755681,0.0216775835,-0.0895419270,0.1245762855,0.8638555408,0.9494830966
0.0605390072,0.0657040700,0.0358654559,-0.0849146992,0.0722962171,0.8635165095,0.9675468802
0.0730309486,0.0550516397,0.0430394709,-0.0786333829,0.0455929711,0.8665564656,0.9813585877
0.0803500414,0.0521185771,0.0355928838,-0.0744679719,0.0370458476,0.8687422276,1.0025979280
0.0904500484,0.0529927835,0.0292520821,-0.0742752701,0.0412579030,0.8752424717,1.0174653530
0.1005519629,0.0596285351,0.0143277347,-0.0731793791,0.0476805419,0.8743123412,1.0291442871
0.1106109619,0.0623432659,-0.0004449187,-0.0770454556,0.0455228500,0.8763880134,1.0248986483
0.1207220554,0.0592147596,-0.0141292512,-0.0742669255,0.0348879434,0.8720245361,1.0206505060
0.1306959391,0.0532193296,-0.0259641707,-0.0649372488,-0.0067806747,0.8758011460,1.0047359467
0.1407870054,0.0442679785,-0.0390705168,-0.0608613677,-0.0560770109,0.8954482675,0.9920168519
0.1508179903,0.0479696505,-0.0387808383,-0.0590626784,-0.0818532109,0.9110703468,0.9814132452
0.1609929800,0.0712835193,-0.0267101228,-0.0670644194,-0.0508537516,0.9060287476,0.9803410172
0.1709660292,0.0977431238,0.0004916490,-0.0826855451,0.0273598265,0.8747959733,0.9675639868
0.1810890436,0.1187462956,0.0119673312,-0.0959783345,0.1035685986,0.8308262229,0.9569048882
0.1911000013,0.1332802176,-0.0002329050,-0.1167619377,0.1497411579,0.8025591373,0.9536936283
0.2012159824,0.1206227690,-0.0101843178,-0.1317513734,0.1540777236,0.7950721383,0.9388239384
0.2112339735,0.0993139893,-0.0200789869,-0.1381447464,0.1369807571,0.7958247066,0.9144073129
0.2213009596,0.0819781125,-0.0280496180,-0.1388468891,0.1369076967,0.8020943999,0.8995446563
0.2314109802,0.0627703965,-0.0241749585,-0.1357280761,0.1571852863,0.8010997176,0.8825502396
0.2414460182,0.0505285971,-0.0239066184,-0.1218375117,0.1816775650,0.8053905964,0.8570643067
0.2515239716,0.0345163308,-0.0301459134,-0.1156885773,0.2222460359,0.8011753559,0.8071473241
0.2616330385,-0.1048825979,-0.0420566201,-0.1178205162,0.2697280943,0.6400133371,0.7624587417
0.2716350555,-0.1975041926,-0.0692852139,-0.1159415990,0.2556048036,0.7655099630,0.6627159119
0.2817430496,-0.0767940134,-0.0632349253,-0.0861916691,0.2419930398,0.8508809209,0.7551383972
0.2917790413,0.0097740116,-0.0521990359,-0.0576053448,0.2564944625,0.8956912756,0.7732076645
0.3021529913,-0.0181876309,-0.0468725562,-0.0411969610,0.2790065408,0.8863925934,0.7816925049
0.3119130135,0.0127150835,-0.0382305682,-0.0167100616,0.3177224994,0.8570339084,0.7837916017
0.3219699860,0.0616200976,-0.0641760528,-0.0054333387,0.3492128849,0.8032498360,0.7922497392
0.3320670128,0.0912543684,-0.0618163049,0.0179407410,0.3980038464,0.7273185849,0.7985702157
0.3421629667,0.1227860600,-0.0756665766,0.0173595957,0.4160822332,0.6265328526,0.7772803903
0.3521779776,0.1387006491,-0.1110835075,0.0032399716,0.3668252230,0.5346130133,0.7411458492
0.3623089790,0.1480440646,-0.1686649024,-0.0107198535,0.2457225919,0.4759237766,0.6901810169
0.3723130226,0.1214845628,-0.1916510463,-0.0130869923,0.0915604606,0.4136311114,0.6190485358
0.3824230433,0.0801015645,-0.2418178320,-0.0299952216,-0.1633597165,0.3938179910,0.5256650448
0.3924679756,0.0381914489,-0.2789061964,-0.0074769435,-0.4677337110,0.4096017480,0.4248793423
0.4025139809,0.0007406592,-0.3100068867,0.0222650580,-0.7307569385,0.4534667730,0.3442711532
0.4125839472,-0.0322661884,-0.2990433872,0.0584245734,-0.8774371743,0.4974805713,0.2933640182
0.4226540327,-0.0559676476,-0.2434546649,0.1004315466,-0.8765059710,0.5089471340,0.2604529858
0.4327509403,-0.0525328107,-0.1916702092,0.1268640608,-0.6853339076,0.4934525490,0.2317281067
0.4427850246,-0.0307021029,-0.1322036088,0.1507221907,-0.2162888646,0.4402146339,0.2262744904
0.4530789852,-0.0046245335,-0.0306027234,0.1868595928,0.3986752331,0.3085870743,0.2080020159
0.4630680084,0.0250321142,0.0205174387,0.1898971647,1.0281473398,0.1121512726,0.1578400284
0.4731669426,0.0280746035,0.0029209855,0.1845458597,1.4714806080,-0.0414683744,0.0886338055
0.4831960201,0.0087706270,-0.0771037936,0.1473639458,1.6612099409,-0.1283739060,0.0131549537
0.4933140278,-0.0269970186,-0.1627857089,0.1344424933,1.6061656475,-0.1770330667,-0.0526869111
0.5033650398,-0.0485348888,-0.2340561748,0.1490192860,1.3866044283,-0.2090130299,-0.1068002805
0.5134379864,-0.0549780913,-0.2960703373,0.1797556728,1.0324897766,-0.2314618826,-0.1460081339
0.5236120224,-0.0450920053,-0.3488911986,0.2191077322,0.6418653727,-0.2308383137,-0.1777614057
0.5335669518,-0.0473642834,-0.3733891547,0.2531869709,0.3577097952,-0.2048229575,-0.2010358423
0.5436090231,-0.0556096621,-0.3248910904,0.2821366489,0.2135272473,-0.1944518685,-0.2073647678
0.5537220240,-0.0520744510,-0.2420280278,0.3019753397,0.2146215439,-0.1964883804,-0.1956862658
0.5637359619,-0.0310250707,-0.1854231060,0.2756411731,0.2917981148,-0.2297275662,-0.1893519461
0.5738179684,-0.0035084963,-0.1539419293,0.2467502207,0.4020862877,-0.2658887804,-0.1872744113
0.5838969946,0.0224494152,-0.1389628053,0.2185183614,0.5178644657,-0.3191657960,-0.2138759941
