0.0000000000,-0.0008776360,-0.0020977913,-0.0005273598,-0.0013094926,0.0119586550,-0.0041931756
0.0098220110,0.0019874997,0.0037621872,-0.0024196880,0.0008679079,0.0077402079,-0.0031340367
0.0199819803,0.0009304709,0.0038238892,-0.0013956802,0.0072818650,0.0067420551,-0.0020743650
0.0300409794,0.0008914895,0.0058470308,-0.0013847130,0.0075274883,0.0013754527,-0.0009467161
0.0401619673,0.0008917279,0.0068649366,-0.0023530500,0.0043273540,0.0013612714,0.0011777541
0.0501629114,-0.0001136832,0.0029909106,0.0005872471,0.0000593718,0.0013309113,0.0022406217
0.0602649450,0.0008669920,0.0000148655,0.0025562865,-0.0094946120,-0.0029783496,0.0054284250
0.0704849958,0.0018532701,-0.0010828249,0.0015797836,-0.0127380751,0.0012446251,0.0064931577
0.0805449486,-0.0001045637,-0.0002350643,-0.0003615397,-0.0116886562,0.0023103554,0.0054292907
0.0905959606,-0.0010668210,0.0035129504,-0.0023331421,-0.0084228208,-0.0040207775,0.0064870985
0.1006959677,0.0009185500,0.0024634989,-0.0023386853,-0.0030927984,-0.0029149661,0.0064880974
0.1107919216,-0.0000194483,0.0024292113,-0.0052844658,0.0043648519,-0.0018094881,0.0033013588
0.1216639280,-0.0000395946,0.0024713778,-0.0042947307,0.0085332580,0.0077641099,0.0011803507
0.1310979128,-0.0001092725,0.0015554145,-0.0032791274,0.0096328780,0.0045973449,0.0022402888
0.1411379576,-0.0001426511,0.0006575153,-0.0003272074,0.0064241947,0.0056291870,0.0022428189
0.1510609388,0.0008097119,-0.0012555368,-0.0003096836,0.0032339944,0.0045471443,0.0033048876
0.1610819101,0.0017781683,-0.0032291955,-0.0002858418,-0.0009903125,0.0002866194,0.0064892294
0.1712059975,0.0008815951,-0.0049762973,0.0007792932,-0.0009572888,-0.0028825421,0.0086112358
0.1812649965,0.0004057713,-0.0012146480,0.0011602265,-0.0020236997,-0.0028850054,0.0096733710
0.1911529303,0.0009640284,0.0006466933,0.0005176289,0.0022671856,-0.0049558799,0.0117948456
0.2013109922,-0.0001104646,0.0006096416,0.0005967242,0.0011883387,-0.0039180457,0.0096720401
0.2115119696,-0.0020492845,-0.0031442067,-0.0023531693,0.0032995343,-0.0017554262,0.0128567806
0.2217309475,-0.0018079452,-0.0048056343,-0.0015826004,0.0022503817,-0.0039424803,0.0043618958
