0.0000000000,0.0142949615,0.0113983406,0.0157303009,-0.0886153206,-0.0414595865,0.0804061964
0.0096310377,-0.0061975620,0.0184244178,0.0235376749,-0.0901447684,-0.0660656020,-0.0458577313
0.0195039511,0.0238574538,0.0263374709,0.0099684391,-0.1605323702,-0.0929121301,0.0032355145
0.0297709703,0.0475780778,-0.0076832520,-0.0105841365,-0.2380960137,-0.0986363217,-0.0986739397
0.0397670269,0.0452109389,-0.0038589286,-0.0200178232,-0.3304476440,-0.1278804988,-0.1844707280
0.0498080254,0.0522484295,-0.0333653428,-0.0276156273,-0.4476030171,-0.1305093020,-0.2608640492
0.0598820448,0.0341437869,-0.0507215597,-0.0574767217,-0.5491251349,-0.1006541997,-0.3024197519
0.0734599829,0.0175260101,-0.0752847269,-0.1131380424,-0.5500897765,-0.0134263532,-0.2254301459
0.0798679590,0.0243391488,-0.1260770559,-0.0996427163,-0.6979528069,0.0611549430,-0.2438686788
0.0897359848,0.0187170897,-0.1310035884,-0.1120266542,-0.8873136640,0.1361168027,-0.3058412373
0.0996580124,0.0209730361,-0.0246341564,-0.0991059169,-0.9347726703,0.0840466768,-0.3532818556
0.1097240448,0.0705464855,0.0645792410,-0.0695554838,-0.8558225036,-0.1498627663,-0.4049397111
0.1197060347,0.1250243932,0.1239694580,-0.0707866773,-0.7773478031,-0.4553912580,-0.4561298192
0.1298199892,0.1349263936,0.1469577253,-0.0749265775,-0.7778503299,-0.7280949354,-0.5977838635
0.1399040222,0.1094644442,0.2100890279,-0.0953107700,-1.0461435318,-0.7643994689,-0.7259114981
0.1497019529,0.0745695606,0.1336961389,-0.1050071940,-1.3422433138,-0.6808528900,-0.8123001456
0.1596690416,0.0087026451,0.1283665895,-0.0933746919,-1.4862024784,-0.6697810888,-0.8866365552
0.1697930098,0.0163262580,0.1688230634,-0.0837918743,-1.4855668545,-0.7153648138,-0.9681455493
0.1797569990,0.0407875292,0.1526972651,-0.0866738781,-1.5011471510,-0.7270722985,-1.0732355118
0.1894890070,0.0327533297,0.2076716125,-0.1083517298,-1.5747771263,-0.7754616737,-1.2906605005
0.1997189522,0.0312151406,0.2344637215,-0.1369595677,-1.5858229399,-0.8627856374,-1.6183665991
0.2098430395,0.0369433872,0.2440067828,-0.1700195223,-1.6779204607,-0.8062371016,-1.6717885733
0.2198909521,0.1347707063,0.1689686477,-0.1932431012,-1.7756375074,-0.7228477597,-1.7062580585
0.2297420502,0.1527636349,0.0772948489,-0.1820703298,-1.8727281094,-0.6892002821,-1.8083980083
0.2399320602,0.1045141146,0.0639242753,-0.1502756625,-1.9170439243,-0.7149466872,-1.9048801661
0.2496770620,0.0423118733,0.0964422449,-0.1301161200,-1.9338091612,-0.7420414090,-1.9333773851
0.2597739697,0.0230969135,0.1648713648,-0.1142335758,-1.9501214027,-0.7528780699,-1.8100547791
0.2697000504,0.1719263941,0.1802899539,-0.0868069157,-1.8959017992,-0.7968547940,-1.6270761490
0.2796300650,0.1192906573,0.2367832959,-0.0685004815,-1.8884918690,-0.7579428554,-1.7080751657
0.2896870375,0.0163000617,0.2599398196,-0.0589545593,-1.9085001945,-0.7755433917,-1.7483179569
0.2996840477,0.0623388104,0.2379830778,-0.0463312492,-2.1081175804,-0.7299926877,-1.8664027452
0.3096430302,0.1087450013,0.2051576078,-0.0785767063,-2.2839648724,-0.6871019602,-2.0662877560
0.3196120262,0.1630140096,0.0887856111,-0.1331661493,-2.3704078197,-0.6093797088,-2.2728316784
0.3296350241,0.1633380651,0.0443899892,-0.1613847762,-2.3108656406,-0.5131482482,-2.4477293491
0.3396329880,0.1118707955,0.1110363230,-0.1730450541,-1.9899457693,-0.4250011444,-2.5547647476
0.3496429920,0.0654267147,0.2143708169,-0.1392280608,-1.5848753452,-0.4765855074,-2.5791480541
0.3596110344,0.0560705550,0.3251715004,-0.0819199905,-1.1982252598,-0.4930835068,-2.6090602875
0.3696570396,0.0603507757,0.3240408003,-0.0307216253,-0.8336248994,-0.5650882125,-2.6099102497
0.3795880079,0.0937922671,0.2785165012,0.0219078455,-0.6717353463,-0.6451803446,-2.6222491264
0.3896750212,0.1212400422,0.2277093828,0.0566349402,-0.8727685809,-0.7155104280,-2.6652107239
0.3995820284,0.1490872800,0.1557210386,0.0584559813,-1.3329689503,-0.6580151916,-2.7746884823
0.4096410275,0.1729826927,-0.0195427872,-0.0160665121,-1.8412779570,-0.4828614891,-2.8307137489
0.4195799828,0.1742214561,-0.1406760514,-0.0597426519,-2.2635331154,-0.2662428916,-2.8658216000
0.4296000004,0.1384247988,-0.1430828869,-0.0692109689,-2.3442182541,-0.0595389865,-2.8692305088
0.4396430254,0.1072333679,-0.0290732123,-0.0754446611,-2.0327658653,0.0790756121,-2.8151009083
0.4495819807,0.1011483744,0.1875411570,-0.0445853099,-1.4958937168,0.0812085420,-2.8016786575
0.4595450163,0.1286084503,0.3790638745,0.0017395407,-0.7791514993,0.0247348808,-2.8050000668
0.4695459604,0.1786179692,0.4458240569,0.0496522561,-0.1250408292,-0.0906436443,-2.7654001713
0.4796160460,0.2214008719,0.4161048830,0.1100287214,0.4194369912,-0.2129098922,-2.8074848652
0.4895319939,0.2080961913,0.2551153600,0.1056502238,0.6977996826,-0.2976652682,-2.8464381695
0.4995520115,0.1686164886,0.1314507425,0.0878141299,0.6801943779,-0.3358195722,-2.9173576832
0.5095390081,0.1168449000,-0.0115015255,0.0551490560,0.4473412037,-0.2953682840,-2.9758889675
0.5195330381,0.0666867569,-0.1577461064,0.0670348182,0.0931008235,-0.1816752851,-2.9838144779
