0.0000000000,0.1051656082,-0.0570728742,0.1716936976,-1.2379686832,1.2066621780,-0.6458846927
0.0097620487,0.1014989093,-0.0729403198,0.1838976294,-1.3414231539,1.1981024742,-0.6809020638
0.0198060274,0.0930458531,-0.0848249793,0.2021398097,-1.4393630028,1.1655272245,-0.8263599277
0.0298839808,0.0947958007,-0.1134331226,0.2265644222,-1.5086189508,1.1460852623,-0.9495249987
0.0399620533,0.0906486139,-0.1044890285,0.2472933680,-1.5850017071,1.0947751999,-1.0673877001
0.0499969721,0.0789062306,-0.0909830332,0.2633856237,-1.6627247334,1.0688123703,-1.2022293806
0.0601140261,0.0634369031,-0.0806429982,0.2671295702,-1.7234581709,1.0515291691,-1.3307012320
0.0732259750,0.0381297283,-0.0587965213,0.2673178017,-1.7906606197,1.0416922569,-1.4474869967
0.0805270672,0.0254982207,-0.0468211137,0.2757120430,-1.8611524105,1.0414872169,-1.5472784042
0.0904639959,0.0137161408,-0.0505438410,0.2767415345,-1.9273670912,1.0402238369,-1.6523803473
0.1005339622,0.0087540690,-0.0621778928,0.2907751501,-2.0050485134,1.0123736858,-1.7511210442
0.1106150150,0.0136409644,-0.0828308463,0.2952954471,-2.1139595509,1.0129909515,-1.8360370398
0.1206179857,0.0087311659,-0.0960453749,0.2949990928,-2.2194905281,0.9943649173,-1.9475082159
0.1308820248,0.0029845333,-0.1189639568,0.3036693037,-2.2717084885,0.9804421663,-2.0600526333
0.1409070492,-0.0035630667,-0.1203490496,0.3116370738,-2.3616497517,1.0021150112,-2.1959292889
0.1512379646,-0.0184497442,-0.0877326727,0.3233574927,-2.4503409863,0.9056963325,-2.2182526588
0.1612780094,-0.0468151756,-0.0553920828,0.3506450951,-2.6483857632,0.9630358219,-2.2723264694
0.1710250378,-0.0868701264,-0.0369474851,0.3572224677,-3.0029201508,0.9795116782,-2.3624811172
0.1811090708,-0.1044945642,-0.0525616370,0.4043857157,-3.2465434074,1.0020546913,-2.4845149517
0.1911740303,-0.1148183569,-0.0594031177,0.4237101376,-3.3507876396,0.9623081088,-2.5821938515
0.2012469769,-0.1023465618,-0.0294414144,0.4247274697,-3.3391182423,0.9675220847,-2.6119251251
0.2112879753,-0.0979408249,-0.0175890308,0.4111435711,-3.2794821262,0.9784394503,-2.6448504925
0.2213870287,-0.0936703607,-0.0409458242,0.3980552256,-3.1586928368,0.9580412507,-2.6799278259
0.2314389944,-0.0887030587,-0.0478596054,0.3730638325,-3.0461609364,1.0126142502,-2.7606258392
0.2414879799,-0.0983215198,-0.0493455492,0.3220542967,-2.9290087223,0.7296229601,-2.5431299210
0.2515850067,-0.1434899420,-0.0332530700,0.3205219805,-1.4213241339,1.3867141008,-2.7311229706
0.2616319656,-0.1878076047,0.0592782535,0.3511165679,0.4271385968,0.8677572608,-2.4536595345
0.2717740536,-0.0480805822,0.4876438975,0.2825693190,1.1454447508,-0.0922606438,-2.3980460167
0.2818289995,-0.0148407426,0.4902738929,0.2985638678,1.8438634872,0.3598214686,-3.0000379086
0.2918900251,-0.3320847750,-0.0469899140,-0.1180649251,-2.2981269360,1.0841996670,-3.5252766609
0.3019679785,-0.4559368789,-0.1731081009,0.9632187486,-1.6934127808,0.9567707181,-2.7227740288
0.3122930527,-0.2626045048,-0.2056817412,0.2895637453,-2.2871932983,0.9792328477,-3.0390281677
0.3221560717,-0.1624312550,-0.0230805855,0.4901559055,-2.6263897419,0.8565247059,-3.0145814419
0.3321670294,-0.1221014485,-0.0361919366,0.4320249259,-2.5456714630,0.8942297697,-3.0358190536
0.3421939611,-0.1904505044,0.0343424715,0.3715580404,-2.1832790375,0.9434037805,-2.9774885178
0.3524910212,-0.2119021565,0.1912162900,0.3576000035,-1.9092042446,0.9698822498,-2.8639323711
0.3623150587,-0.1941904575,0.3554081917,0.3762207925,-1.7487869263,0.9410451651,-2.7822296619
0.3723939657,-0.2322204262,0.3748303056,0.4094932973,-1.6897249222,1.0224648714,-2.5794003010
0.3825429678,-0.2866906822,0.3547827005,0.4254729450,-1.6894820929,1.0075446367,-2.4265065193
0.3927639723,-0.2680410445,0.3337681890,0.4473575056,-1.7087090015,1.0239274502,-2.1663527489
0.4026050568,-0.1818668991,0.3686474562,0.4513846338,-1.5875289440,0.9823437929,-1.8712245226
0.4126659632,-0.1023645028,0.3664991856,0.4276190102,-1.6196581125,0.8936714530,-1.7576482296
0.4227180481,-0.0624907203,0.3402183056,0.4222864211,-1.7460377216,0.8393170238,-1.6249186993
0.4330520630,-0.0519576855,0.3309433460,0.3985317647,-1.8183685541,0.8249301314,-1.4560815096
0.4428299665,-0.0373183675,0.3481215835,0.3737840950,-1.7124227285,0.8033624291,-1.3255178928
0.4529579878,-0.0135092940,0.4087918997,0.3188171089,-1.5188980103,0.7739326358,-1.2162164450
0.4629790783,0.0166479740,0.4597656131,0.2725444734,-1.3830198050,0.7449221015,-1.1281361580
0.4733160734,0.0471396856,0.4484131932,0.2687635124,-1.3497885466,0.7351688147,-1.0410819054
0.4831219912,0.0633721724,0.4230162501,0.2864939868,-1.3464992046,0.7315199375,-0.9540164471
