0.0000000000,-0.0075677005,0.0008536142,0.0000168537,0.0100289043,0.0088487212,0.0054043625
0.0099480152,-0.0105283530,0.0009557766,0.0018237685,0.0110129416,0.0173737668,0.0096555669
0.0202050209,-0.0115224095,0.0049437447,0.0016416167,0.0131461341,0.0173785612,0.0075314292
0.0302219391,-0.0115709873,0.0060320063,0.0014479612,0.0153287277,0.0173657108,0.0054249354
0.0403100252,-0.0096969875,0.0041855737,0.0012698625,0.0132079720,0.0162708182,0.0033027290
0.0503540039,-0.0068206158,0.0022946161,-0.0008126642,0.0057465942,0.0151168704,-0.0009431487
0.0606039762,-0.0019862026,0.0013415975,-0.0028233672,0.0014903303,0.0140393553,0.0022427910
0.0713599920,0.0018804701,0.0013534589,-0.0028592492,0.0004860517,0.0076501654,0.0001162568
0.0805689096,0.0008952649,-0.0005889970,-0.0048480178,0.0058902181,0.0013433343,0.0022365991
0.0906639099,0.0009134741,0.0004388255,-0.0039246227,0.0112492973,-0.0007043702,0.0064814114
0.1011040211,0.0009650023,0.0063971444,-0.0030585672,0.0208706595,-0.0027410230,0.0064764842
0.1107299328,0.0000792177,0.0084749619,-0.0051701213,0.0251290537,-0.0016358113,0.0075377543
0.1208490133,-0.0018195478,0.0057376786,-0.0043510343,0.0230085123,-0.0027378937,0.0043540117
0.1308950186,-0.0056610373,0.0048922463,-0.0035100724,0.0166488830,-0.0070309094,0.0054152813
0.1412940025,-0.0056313542,0.0049895807,0.0003247713,0.0155774662,-0.0070885001,-0.0020172682
0.1509900093,-0.0075954762,0.0040509864,0.0022150134,0.0091714989,-0.0071859714,-0.0083864834
0.1611340046,-0.0066559282,0.0021050733,0.0051434492,0.0027421229,-0.0051464564,-0.0126321623
0.1711720228,-0.0062884060,-0.0003900962,0.0056955670,-0.0047490820,-0.0030896971,-0.0126292333
0.1814869642,-0.0044391421,-0.0017236905,0.0065347408,-0.0112197651,0.0042932509,-0.0104983039
0.1912879944,-0.0028002828,-0.0065865354,0.0056241606,-0.0133854477,0.0074645435,-0.0094343713
0.2013939619,-0.0015426545,-0.0084909638,0.0058072661,-0.0123650841,0.0117335906,-0.0073107667
0.2114369869,-0.0007793276,-0.0051118569,0.0039053415,-0.0027353615,0.0097508673,0.0011801897
0.2218049765,-0.0023139089,-0.0005823213,0.0034028743,0.0111674052,0.0077895820,0.0075484738
0.2315739393,-0.0056916145,0.0031497043,0.0017786478,0.0218285713,0.0089507205,0.0086081447
0.2416549921,-0.0083090635,0.0050056144,-0.0020959522,0.0303848572,0.0069040144,0.0086042173
0.2516919374,-0.0080585452,0.0066636964,-0.0037924196,0.0242057890,-0.0154329818,0.0085946303
0.2620480061,0.0252504982,0.0042092963,0.0026373719,-0.0212859847,-0.1539689600,0.1412617862
0.2719060183,0.2078893185,0.0328077823,0.0465663522,-0.0454094298,-0.0942092165,0.0627246425
