0.0000000000,0.0021163251,0.0012633451,0.0084892390,0.2593825459,0.0361908004,-0.2068287879
0.0099660158,0.0017045762,-0.0117731150,0.0003449798,0.2701427937,0.0254454799,-0.2418762594
0.0203649998,-0.0035145853,-0.0366906561,0.0127040027,0.2616063058,0.0229788590,-0.2832854986
0.0313640833,-0.0065930462,-0.0610734560,0.0338674672,0.2191191018,0.0010925365,-0.3278785646
0.0408340693,0.0014007713,-0.0714292601,0.0600167997,0.1842607409,-0.0366148278,-0.3682354093
0.0508910418,0.0175420661,-0.0763756707,0.0912856907,0.1527001560,-0.0837794095,-0.3990431130
0.0610150099,0.0360655822,-0.0729190484,0.1170682162,0.1458452195,-0.1466026455,-0.4234946072
0.0739270449,0.0560408272,-0.0705852583,0.1210054606,0.1784684062,-0.2079720050,-0.4405223131
0.0806950331,0.0666887760,-0.0439012982,0.1010810584,0.2100522965,-0.2713753879,-0.4426859319
0.0902290344,0.0629927516,-0.0083520170,0.0679318756,0.2445183843,-0.3029280007,-0.4458958507
0.1004461050,0.0496202745,0.0002761133,0.0448857434,0.3150623441,-0.3140323162,-0.4533518851
0.1104700565,0.0382921733,-0.0014722100,0.0241030939,0.3578508198,-0.3243110478,-0.4597387016
0.1206020117,0.0348104276,0.0105783883,0.0180382617,0.3664000630,-0.3252624869,-0.4544327259
0.1309340000,0.0351735987,0.0141297225,0.0285791047,0.3908966184,-0.3196669221,-0.4427563548
0.1408081055,0.0375641026,0.0118952338,0.0128955720,0.3612298369,-0.3399910927,-0.4278927445
0.1507461071,0.0398834981,0.0000029154,0.0302976854,0.3270465732,-0.3359484076,-0.4130168557
0.1612050533,-0.0404275618,0.0037511238,-0.0383224599,0.2735944688,-0.3268299401,-0.4076906145
0.1710240841,-0.0438039266,-0.0043640486,-0.0268166773,0.1359764487,-0.3310907185,-0.3885454237
0.1809620857,-0.0313324295,-0.0114359017,-0.0066235783,0.0598596781,-0.2943336666,-0.3449738026
0.1912870407,-0.0281739812,-0.0138914343,-0.0067550661,0.0232433435,-0.2594089508,-0.3099077046
0.2012350559,-0.0207132082,0.0282016043,-0.0159144513,-0.0037138928,-0.2297557890,-0.2822773457
0.2111580372,0.0020148184,0.0689946935,-0.0432292335,0.0182947367,-0.1879939586,-0.2535935044
0.2213480473,0.0235297102,0.0748045966,-0.0677179247,0.0543076247,-0.1599513292,-0.2323538065
0.2315191031,0.0358853377,0.0453959666,-0.0644347221,0.0742501691,-0.1257182658,-0.2164147794
0.2414560318,0.0411119498,0.0162771884,-0.0572934859,0.0281239301,-0.1004401445,-0.1834748685
0.2515150309,0.0528648533,0.0050841221,-0.0393197648,-0.0601974130,-0.1195501909,-0.0666640997
0.2615849972,0.0472851433,-0.0026496700,-0.0198396556,-0.1204018444,-0.3733366430,0.3112246096
0.2719171047,0.1695150137,-0.0148238894,0.0201642402,-0.1021964699,-0.4820277095,0.3791208267
0.2816981077,0.1735503674,-0.0364402570,0.0302559026,-0.0890092701,-0.2211286873,0.0161140691
0.2917560339,0.1286598444,-0.0490272678,0.0245681889,-0.0789686143,-0.1632619202,-0.0730506927
0.3018400669,0.1035215855,-0.0650489405,0.0224562772,-0.0382752791,-0.1766168028,-0.0603269748
0.3120460510,0.1014637351,-0.0747234300,0.0334445722,0.0251316577,-0.2206428498,-0.0624886639
0.3220371008,0.0924150348,-0.0832964554,0.0390611775,0.0729953945,-0.3115551174,-0.0742260739
0.3320560455,0.0795723200,-0.0865728334,0.0548546202,0.1179631352,-0.4333129823,-0.0934106931
0.3421630859,0.0533749498,-0.0732867792,0.0554613955,0.1677384973,-0.5019614697,-0.1104451418
0.3521480560,0.0180252213,-0.0454057790,0.0439407118,0.2546739280,-0.5523077250,-0.1370373368
0.3622920513,0.0022931721,-0.0285245832,0.0359028466,0.3544529080,-0.6067916155,-0.1646981239
0.3723059893,-0.0039213873,-0.0316498615,0.0223891623,0.4417920709,-0.6962703466,-0.1721975803
0.3825490475,-0.0224659424,-0.0476490594,0.0049637435,0.4811457396,-0.7881034613,-0.1510175914
0.3923770189,-0.0588659607,-0.0485004522,-0.0302232616,0.4240384996,-0.8382524252,-0.1170505732
0.4026770592,-0.1023408771,-0.0299544390,-0.0424632542,0.3129226863,-0.8242164850,-0.0936547071
0.4127490520,-0.1420613527,-0.0439746119,-0.0319817178,0.2263142914,-0.8092018366,-0.1159229949
0.4228270054,-0.1606113315,-0.0595130660,-0.0340390317,0.1439128816,-0.7877705693,-0.1360650808
0.4327920675,-0.1713157892,-0.0271639582,-0.1010915786,0.0484031327,-0.7343850732,-0.1200871766
