0.0000000000,-0.0549557582,-0.0241294708,0.0754958913,-0.1884201318,-0.2461448163,0.0414026566
0.0100699663,-0.0567082837,-0.0241430607,0.0762792155,-0.1779344827,-0.2236115336,0.0412455313
0.0200200081,-0.0586447492,-0.0191479530,0.0790139958,-0.1535705626,-0.2020199597,0.0442756787
0.0299099684,-0.0617819801,-0.0109753218,0.0877043530,-0.1174744591,-0.1824065894,0.0547446944
0.0405420065,-0.0719088390,-0.0054587931,0.0945839211,-0.0568377525,-0.1636227816,0.0715788007
0.0546690226,-0.0743768588,0.0005793959,0.0824049637,0.0272382461,-0.1403595358,0.0915567726
0.0599000454,-0.0644879714,0.0101620946,0.0725979134,0.0760633051,-0.1131167263,0.1083442718
0.0700100660,-0.0587929562,0.0170821939,0.0667425916,0.0885133222,-0.0765248910,0.1261578947
0.0797619820,-0.0639812723,0.0063190251,0.0557786152,0.0603975281,-0.0350048803,0.1322826296
0.0950690508,-0.0616746321,0.0012238413,0.0473328754,0.0057043247,-0.0044304579,0.1321213841
0.0998879671,-0.0577057675,-0.0002413601,0.0501488969,-0.0436352603,0.0271881893,0.1245140508
0.1099410057,-0.0617246702,0.0027825027,0.0475185439,-0.0866607577,0.0685036704,0.1200258285
0.1197570562,-0.0640532151,0.0094135199,0.0463773534,-0.1296505779,0.1076348275,0.1102405787
0.1296820641,-0.0684994236,0.0168220792,0.0487987325,-0.1416276097,0.1426713765,0.0940882415
0.1396420002,-0.0681141093,0.0212575588,0.0482264683,-0.1236129105,0.1661607176,0.0748002976
0.1498370171,-0.0677143410,0.0267844591,0.0506843850,-0.0905420482,0.1748306453,0.0587851107
0.1595979929,-0.0452082530,0.0148874912,0.0484732911,-0.0584842488,0.1781215072,0.0396183431
0.1695400476,-0.0350017324,0.0158452187,0.0560060069,-0.0210718978,0.1793162078,0.0204614233
0.1799609661,-0.0293894783,0.0185705218,0.0593874380,0.0140393525,0.2007988542,0.0011752106
0.1896970272,-0.0240775123,0.0314675346,0.0464336202,0.0256343558,0.2253247052,-0.0159897935
0.1996480227,-0.0071655889,0.0342812911,0.0222923681,0.0212667733,0.2475085706,-0.0426903777
0.2099530697,0.0022796015,0.0223679934,-0.0067080930,0.0021436783,0.2481692880,-0.0734922364
0.2196999788,0.0082636690,0.0125034247,-0.0272213295,-0.0104775736,0.2298022807,-0.0850506201
0.2296919823,0.0119644618,0.0053646951,-0.0511303619,-0.0110470923,0.1688870043,-0.0825266093
0.2396299839,0.0188676938,0.0045214086,-0.0663905814,-0.0361670926,0.1077805012,-0.0810504183
0.2496789694,0.0205659196,-0.0017250389,-0.0659613088,-0.0956284180,0.0740813985,-0.0935402438
0.2596570253,0.0006105224,-0.0263913479,-0.0714021400,-0.1255306602,0.0571580715,-0.0456020162
0.2697039843,-0.0149023915,-0.0434266552,-0.0736617520,-0.1176781952,0.0238006469,-0.0793902054
0.2797290087,-0.0200236216,-0.0508101806,-0.0915420726,-0.1107838079,-0.0464503467,-0.0513172932
0.2895159721,-0.1423503906,-0.0674902424,-0.1028707698,-0.0589160770,-0.1407803148,-0.0050595161
0.2996330261,-0.2480805069,-0.0869496688,-0.1265586615,0.0092339460,-0.1084527299,-0.0361260884
0.3097580671,-0.1026487425,-0.0576896891,-0.1064209417,0.0407660380,-0.0483611636,-0.0365354158
0.3197430372,0.0242481455,-0.0372897014,-0.0815078691,0.0695228502,-0.0301962756,-0.0632330775
0.3298320770,-0.0056784232,-0.0428015813,-0.0854932740,0.0993280113,-0.0266137905,-0.0462789908
0.3397710323,0.0135773038,-0.0311491098,-0.0876095966,0.1163096577,-0.0147257065,-0.0463679396
0.3497740030,0.0060285847,-0.0346645936,-0.0919653252,0.0938297883,-0.0032264432,-0.0559874140
0.3597290516,0.0152103519,-0.0391296372,-0.0864796117,0.0564563163,0.0027973610,-0.0676866770
0.3697650433,0.0258971974,-0.0341186151,-0.0776307061,0.0340608656,0.0046631712,-0.0793701038
0.3797770739,0.0352064595,-0.0297064390,-0.0693112090,0.0180249065,0.0108792558,-0.0878983438
0.3900450468,0.0377531871,-0.0274890866,-0.0658112243,0.0265558101,0.0151493680,-0.0964319035
0.3996419907,0.0309617743,-0.0265727248,-0.0594850853,0.0340241119,0.0152162127,-0.0953751653
0.4097120762,0.0279722437,-0.0178566780,-0.0477569178,0.0521739535,0.0111650126,-0.0847341046
0.4196959734,0.0216465518,-0.0178369489,-0.0391087607,0.0734749809,0.0124984579,-0.0730713233
0.4297050238,0.0165364668,-0.0166737642,-0.0330917314,0.0968885571,0.0170420762,-0.0635583773
0.4395580292,0.0129392361,-0.0152690019,-0.0261152461,0.1096030250,0.0236621629,-0.0508614890
0.4499579668,0.0121443486,-0.0160248484,-0.0174951032,0.1116860211,0.0279975217,-0.0455784462
0.4596570730,0.0095325923,-0.0201258864,-0.0131540969,0.0934683979,0.0353654251,-0.0424263291
0.4696480036,0.0078881597,-0.0254007187,-0.0002302602,0.0689029992,0.0362615772,-0.0402898043
0.4798769951,0.0082412874,-0.0249445643,0.0096707270,0.0795668289,0.0342791192,-0.0317852683
0.4897060394,0.0144985532,-0.0177486148,0.0126370713,0.1051756516,0.0355457217,-0.0318112336
0.4996759892,0.0207487568,-0.0036719055,0.0205315277,0.1179194152,0.0431349315,-0.0308069587
0.5096579790,0.0241905376,0.0005287320,0.0322884247,0.1028573737,0.0558765568,-0.0276945196
0.5199459791,0.0198252723,-0.0082081761,0.0457377359,0.0835297480,0.0717135817,-0.0330956765
0.5296620131,0.0123691177,-0.0171461310,0.0539900586,0.0757546499,0.1090505645,-0.0343939662
0.5400229692,0.0055783312,-0.0173046198,0.0581656620,0.0828927234,0.1476277858,-0.0293371584
0.5498939753,0.0012954989,-0.0096430387,0.0533069298,0.0953677595,0.1820629835,-0.0136338295
0.5599110126,-0.0023615737,-0.0068127722,0.0473014638,0.1152943298,0.2166092396,0.0084384494
0.5697920322,-0.0025570770,-0.0038897605,0.0411223695,0.1182211488,0.2393164337,0.0369763523
0.5796849728,-0.0020569046,-0.0079207029,0.0444030091,0.1211498305,0.2672457695,0.0506042801
0.5896610022,0.0020682733,-0.0187752452,0.0436100289,0.1303421259,0.3102329373,0.0694417506
0.5998430252,0.0038290541,-0.0110090580,0.0387162492,0.1407340467,0.3371966481,0.0883826837
0.6096919775,0.0131076192,0.0087174568,0.0387605950,0.1532900482,0.3567794263,0.1169304401
0.6196960211,0.0185109898,0.0070491224,0.0388649032,0.1584773511,0.3634865880,0.1466302723
0.6296499968,0.0181529745,0.0054126172,0.0351629779,0.1744352877,0.3616567254,0.1678775102
0.6398320198,0.0157045349,0.0059063821,0.0402713344,0.1666716486,0.3843228817,0.2006700784
0.6496059895,0.0188649520,0.0073666363,0.0374069139,0.1301105618,0.4129838049,0.2111359090
0.6598820686,0.0122023737,-0.0139502492,0.0331558511,0.0892137289,0.4543323219,0.2087715566
0.6696540117,0.0021924595,-0.0294514503,0.0324430391,0.0696285814,0.5053531528,0.1935822070
0.6798360348,-0.0130830789,-0.0285471883,0.0351711437,0.0658847094,0.5736725330,0.1867674440
0.6896929741,-0.0208219066,-0.0304959621,0.0514131114,0.1096167415,0.5835039020,0.1717991382
0.6996190548,-0.0266979411,-0.0405717716,0.0603890941,0.2227217257,0.5771604776,0.2025706321
0.7095999718,-0.0074778874,-0.0198866930,0.0771891996,0.1587399393,0.3136511147,0.1937003136
0.7198330164,0.0343997106,-0.0251166429,0.0864795968,0.0512062944,0.2734102309,0.2099722326
0.7295850515,0.0312534794,-0.0550359115,-0.0153006986,0.0086131617,0.2550328076,0.2239305228
0.7395610809,0.0303074047,0.0041539459,-0.0665180162,-0.0037135454,0.2066146582,0.1976933330
0.7502139807,0.0516505763,0.0291626845,-0.1279103160,-0.0183377601,0.1784751713,0.1702646315
0.7599229813,0.0675433800,0.0492478386,-0.1646456122,0.0278268047,0.1509436816,0.1587246209
