0.0000000000,0.0039783102,0.0006934350,-0.0049057314,-0.0186111666,0.0061509646,-0.0041882256
0.0099310875,0.0039685946,0.0017067810,-0.0029433675,-0.0120720426,-0.0064143613,0.0127926227
0.0199840069,0.0030170062,0.0038115254,-0.0028333969,-0.0013325782,-0.0126317777,0.0212811809
0.0300810337,0.0001258830,0.0031077883,-0.0017020411,0.0105098598,-0.0209670719,0.0297736023
0.0402370691,-0.0017949364,0.0102181230,-0.0014780469,0.0244465023,-0.0272261668,0.0276437402
0.0503040552,-0.0036818406,0.0085783768,-0.0031411357,0.0257192254,-0.0473343618,0.0340041667
0.0603441000,-0.0926434994,-0.0097273123,-0.0197045505,0.0118218120,-0.1478726268,0.0934184268
0.0704060793,-0.1670179367,-0.0301886704,-0.0228769481,-0.0112856375,-0.0827708468,0.0191308782
0.0804309845,-0.0555165447,-0.0125764068,0.0019603067,-0.0152462646,-0.0074878819,0.0159836207
0.0910820961,0.0188336354,0.0029609597,0.0051449230,-0.0250629410,0.0124557326,-0.0041781054
0.1021440029,-0.0153937954,0.0057058353,-0.0077438066,-0.0271972492,0.0124015370,-0.0094856517
0.1107990742,0.0041365605,0.0056316797,-0.0009182401,-0.0303991698,0.0123666497,-0.0105466554
0.1207640171,-0.0036918542,0.0055223573,-0.0039765546,-0.0272173062,0.0145373251,-0.0073609157
0.1308130026,0.0021703818,0.0083596278,-0.0059635350,-0.0154021913,0.0072405306,-0.0031203646
0.1408920288,0.0021685937,0.0103067923,-0.0050293515,-0.0014547119,-0.0000298328,0.0021805912
0.1509799957,0.0021747330,0.0093716029,-0.0059828470,0.0060807024,-0.0063098324,0.0053609377
0.1610680819,0.0007491687,0.0204978231,-0.0061510513,0.0178987738,-0.0136005692,0.0106641576
0.1711460352,0.0007995347,0.0152395461,-0.0066984007,0.0232780911,-0.0177841298,0.0127842994
0.1811960936,-0.0013535044,0.0127667431,-0.0027882166,0.0222537871,-0.0220446549,0.0117208995
0.1912020445,-0.0025711081,0.0059767310,-0.0037461228,0.0179836750,-0.0221027117,0.0085365577
0.2013731003,-0.0026844761,0.0058344025,-0.0031369037,0.0083540566,-0.0200986825,0.0032304758
0.2113640308,-0.0028212091,0.0054372419,-0.0043689320,-0.0023417305,-0.0181114320,-0.0031366094
0.2214310169,-0.0029836318,0.0020235947,-0.0039795944,-0.0088702301,-0.0054502976,-0.0052510928
0.2315050364,-0.0031003973,0.0028430617,-0.0035745807,-0.0099725118,-0.0023181541,-0.0116200428
0.2416330576,-0.0022038838,0.0030825457,-0.0033992238,-0.0110835042,0.0019027566,-0.0137413172
0.2516419888,-0.0022947213,0.0023635200,-0.0015951105,-0.0068581328,0.0061771302,-0.0148020536
0.2617560625,-0.0004307648,-0.0001219044,0.0021382265,-0.0025468739,0.0019845823,-0.0126819778
0.2717620134,-0.0014085791,0.0018123185,0.0021235638,0.0028436296,-0.0032530567,-0.0095005659
0.2819050550,-0.0033665320,0.0007839148,0.0021498494,0.0082555991,-0.0106056444,-0.0052585499
0.2919070721,-0.0004237911,-0.0012587364,0.0003986053,0.0114580505,-0.0105638327,-0.0031357440
0.3019779921,0.0005686263,-0.0021661276,-0.0023426122,0.0093032066,-0.0084536113,-0.0020722775
0.3120510578,0.0005661825,-0.0022404024,-0.0031782694,0.0082238279,-0.0074227010,-0.0052568857
0.3221089840,-0.0014030358,0.0005032142,-0.0031110353,0.0060353223,-0.0021715467,-0.0105621014
0.3322240114,-0.0014309904,-0.0026174241,-0.0031952567,0.0049133329,0.0031033761,-0.0137445796
0.3422369957,-0.0004836341,-0.0027439946,-0.0025452680,-0.0004452411,0.0051651290,-0.0158659872
0.3523139954,-0.0034524819,-0.0029664615,-0.0038203902,-0.0057691652,0.0040713688,-0.0137415836
0.3623740673,-0.0025035164,-0.0030987763,-0.0021430559,-0.0025975276,0.0072886669,-0.0126783829
0.3724770546,-0.0015385172,-0.0011912639,-0.0033055253,-0.0015501063,0.0094407676,-0.0094921775
0.3825290203,-0.0034861586,-0.0030735487,-0.0033274598,0.0028031496,0.0010186539,-0.0052512260
0.3925840855,-0.0034729859,-0.0000707264,-0.0042384574,0.0070956326,-0.0010314477,0.0000556550
0.4026590586,-0.0015146157,-0.0029742324,-0.0031742759,0.0092668291,-0.0041833650,0.0021785272
0.4130370617,-0.0005152246,-0.0028212497,-0.0049963901,0.0146568008,-0.0094279284,0.0042981370
0.4227970839,-0.0004909655,0.0002623891,-0.0049110362,0.0200246945,-0.0125430943,0.0074801487
0.4328640699,-0.0033903143,0.0062961895,-0.0008525558,0.0232809409,-0.0177993774,0.0106620928
0.4430379868,-0.0024030826,0.0054848809,0.0002726011,0.0233078673,-0.0210303888,0.0032274132
0.4532800913,-0.0023953936,0.0025702736,0.0004627995,0.0168475695,-0.0158366915,-0.0052627441
0.4630930424,0.0015442350,-0.0013450811,-0.0032824583,0.0082532838,-0.0106830755,-0.0169371106
0.4731251001,0.0015238503,-0.0005958582,-0.0041592428,-0.0046294918,-0.0034025263,-0.0222391970
0.4832789898,0.0015014389,-0.0007794629,-0.0061308453,-0.0121895680,0.0050006788,-0.0254196767
0.4935780764,0.0014809349,0.0019742942,-0.0061660120,-0.0197207220,0.0113360733,-0.0201056059
0.5033930540,0.0004945377,0.0017683675,-0.0101392576,-0.0122953216,0.0167530086,-0.0126703940
0.5133939981,-0.0024729392,0.0053949449,-0.0142466137,-0.0016325563,0.0179349203,-0.0084253149
0.5234690905,-0.0015236160,0.0052454192,-0.0134937475,0.0197764616,0.0118255615,0.0021831878
0.5337719917,-0.0005543848,0.0052483249,-0.0107145021,0.0359543636,-0.0050037522,0.0032324733
0.5436660051,-0.0005518814,0.0034220463,-0.0096150944,0.0435537249,-0.0176568963,0.0053480216
0.5536800623,0.0043681245,0.0005985816,-0.0083634565,0.0500939116,-0.0314078629,0.0032158950
0.5637480021,0.0063451510,0.0006496554,-0.0069806883,0.0534017719,-0.0420254841,-0.0020983098
0.5740960836,0.0102643352,-0.0081679579,-0.0074284384,0.0427917391,-0.0485193357,-0.0074078543
0.5839411020,0.0122407060,-0.0161104184,-0.0097768614,0.0266618244,-0.0370287299,-0.0137697468
0.5939450264,0.0102998000,-0.0202459302,-0.0160820782,0.0115537122,-0.0201554745,-0.0095102871
0.6040869951,0.0093330722,-0.0184968468,-0.0216229260,0.0017943718,-0.0042619286,0.0000562541
0.6143790483,0.0025249699,-0.0137339737,-0.0371795595,-0.0091245882,0.0212128051,0.0159987342
0.6241430044,-0.0013427159,-0.0184969883,-0.0559046566,-0.0242548604,0.0413367152,0.0308794137
0.6342070103,0.0094845872,-0.0162656214,-0.0688540041,-0.0253587384,0.0456475765,0.0425616354
0.6442530155,0.0105154496,-0.0138848927,-0.0720569789,-0.0155820344,0.0288400315,0.0552908108
0.6546159983,0.0193847399,-0.0131715145,-0.0691304505,0.0072138244,-0.0091257263,0.0605750568
0.6643980742,0.0283139925,-0.0113027301,-0.0667307079,0.0322442614,-0.0566163473,0.0669171736
0.6745409966,0.0392557345,-0.0131959822,-0.0685759485,0.0541359782,-0.1104649305,0.0785645097
0.6846370697,0.0472988449,-0.0111969020,-0.0738197267,0.0727593303,-0.1580028236,0.0859683007
0.6949300766,0.0563522540,-0.0208681207,-0.0803603828,0.0732418969,-0.2057064176,0.0923151448
