0.0000000000,0.0025272358,-0.0306720659,0.0057275826,-0.0797328129,0.0074470029,0.0240368284
0.0087990761,0.0056724534,-0.0301553234,0.0061675245,-0.1305677593,-0.0039380109,0.0330937058
0.0189090967,0.0084479442,-0.0198117122,0.0044721896,-0.1453650892,-0.0189049747,0.0345810801
0.0287550688,0.0043471442,0.0007541855,0.0005075866,-0.1061717048,-0.0288375020,0.0236901846
0.0385580063,-0.0049268617,0.0276596919,-0.0071786707,-0.0070512420,-0.0211071447,0.0003374575
0.0486140251,-0.0150216231,0.0497240201,-0.0121254390,0.1109291837,0.0049100756,-0.0235114172
0.0594410896,-0.0186411757,0.0517102852,-0.0093219345,0.1948169023,0.0338969864,-0.0432539284
0.0687340498,-0.0108509669,0.0247622207,-0.0048785275,0.2157288492,0.0453142263,-0.0535332002
0.0789120197,-0.0014482152,-0.0102684116,0.0013583833,0.1581820250,0.0385037214,-0.0479930565
0.0885020494,0.0089343181,-0.0397153720,0.0067136222,0.0611268356,0.0169957671,-0.0270134732
0.0982950926,0.0624750257,-0.0468363091,0.0153778726,-0.0464934558,0.2823092043,-0.0991062373
0.1082340479,0.2318971157,-0.0133698201,0.0396091864,-0.1517668813,0.4215848148,-0.0516468473
0.1181530952,0.1547594666,-0.0106741404,0.0244177505,-0.2123452723,0.0994240642,0.0290565882
0.1281430721,0.0025439251,-0.0123740947,0.0029388601,-0.2167597264,-0.0792186484,0.0586802587
0.1380140781,-0.0029056084,0.0170540884,-0.0003787345,-0.1495940089,-0.0317057259,0.0311296247
0.1479990482,-0.0210554022,0.0411208645,-0.0085965460,-0.0392989255,-0.0051870332,0.0177112892
0.1578880548,-0.0189251918,0.0714311972,-0.0090516275,0.0904089138,0.0267706346,-0.0016553856
0.1677891016,-0.0189347882,0.0846541896,-0.0027427739,0.1880079061,0.0505289584,-0.0253892113
0.1777100563,-0.0200014729,0.0635364428,0.0110683972,0.2232177407,0.0627307668,-0.0460490845
0.1876230240,-0.0443959832,0.0048434217,0.0358375832,0.1825728416,0.0565447733,-0.0433307961
0.1975600719,-0.0426391363,-0.0426543877,0.0467584655,0.0756411478,0.0256678183,-0.0237997696
0.2074680328,-0.0249209423,-0.0614672229,0.0449502394,-0.0562620200,-0.0069766776,0.0001340588
0.2173930407,-0.0222340841,-0.0631296858,0.0413660929,-0.1520142853,-0.0441890247,0.0169651359
0.2273120880,-0.0245755929,-0.0395352468,0.0339435264,-0.1899696589,-0.0519611947,0.0346706286
0.2374100685,-0.0315750837,-0.0097981310,0.0242226049,-0.1738287657,-0.0461310036,0.0424463972
0.2471530437,-0.0390414000,0.0162437037,0.0145268971,-0.1178158373,-0.0298689436,0.0361962244
0.2571190596,-0.0425605178,0.0273075774,0.0081940824,-0.0358543918,-0.0064168810,0.0240411218
0.2670290470,-0.0407090187,0.0296504572,0.0069140727,0.0317584723,0.0199428219,0.0048676943
0.2769811153,-0.0296915788,0.0197859183,0.0061259801,0.0716601685,0.0280108675,-0.0036490283
0.2868831158,-0.0189514775,0.0045364280,0.0098004276,0.0691474751,0.0235599261,-0.0130265504
0.2967940569,-0.0121361623,-0.0130063510,0.0123780901,0.0365343168,0.0069231591,-0.0153969312
0.3067690134,-0.0073862686,-0.0197994336,0.0161778852,-0.0117900707,-0.0039553209,-0.0110152317
0.3166650534,-0.0088732252,-0.0199490413,0.0167708322,-0.0468049608,-0.0125661194,-0.0036473970
0.3266010284,-0.0129407654,-0.0117774820,0.0152949030,-0.0704002976,-0.0079082511,0.0077464050
0.3364770412,-0.0176317114,0.0002358338,0.0137304002,-0.0712594390,-0.0058347136,0.0143194534
0.3466891050,-0.0186929125,0.0101876343,0.0114210779,-0.0536492802,0.0001294352,0.0201469809
0.3564660549,-0.0159251112,0.0176337734,0.0108016664,-0.0188861527,-0.0009914892,0.0215182118
0.3663060665,-0.0148639688,0.0246698931,0.0087060267,0.0241215024,0.0017363867,0.0208939668
0.3762071133,-0.0118880877,0.0211344436,0.0072374279,0.0669193864,0.0075383494,0.0011824789
0.3861440420,-0.0093972096,0.0106253112,0.0045729810,0.0781526044,0.0064658942,-0.0048799412
0.3960330486,-0.0040851249,-0.0060560326,0.0051612789,0.0587021187,-0.0052368343,-0.0093357088
0.4059900045,-0.0025233638,-0.0203069076,0.0054899985,0.0230269432,-0.0180415791,-0.0097327866
0.4158630371,-0.0029059064,-0.0280778632,0.0059270794,-0.0148329996,-0.0234888084,-0.0048420243
0.4258160591,-0.0086734900,-0.0231437311,0.0079033906,-0.0543220863,-0.0228592381,0.0049221893
0.4359610081,-0.0108422050,-0.0139772510,0.0078616077,-0.0736281350,-0.0155808190,0.0150106428
0.4457740784,-0.0140267024,0.0003654143,0.0069696838,-0.0672032610,-0.0047071315,0.0210155379
0.4556070566,-0.0165006537,0.0149310017,0.0049867565,-0.0283746421,0.0051279226,0.0205120668
0.4655220509,-0.0158339161,0.0289965346,0.0037610466,0.0294745434,0.0207974296,0.0123729156
0.4755300283,-0.0137910852,0.0319508985,0.0011606747,0.0785749778,0.0262678284,0.0045005777
0.4856890440,-0.0054190769,0.0114969397,0.0011037523,0.0859215707,0.0220874641,-0.0006928528
0.4952700138,0.0026196230,-0.0159688517,0.0051662857,0.0386087410,0.0016969718,-0.0015088788
0.5052670240,0.0048587904,-0.0346358344,0.0114380652,-0.0332745016,-0.0203145873,-0.0027589665
0.5151220560,0.0028890956,-0.0384070799,0.0136279995,-0.0908399671,-0.0334445052,0.0053430684
0.5250440836,0.0002073038,-0.0256636068,0.0098001892,-0.1227560863,-0.0358144529,0.0230935700
0.5350080729,-0.0041984334,-0.0021960656,0.0070553357,-0.1396165639,-0.0297387149,0.0391343534
0.5449150801,-0.0083853612,0.0093530798,0.0042532617,-0.1248741075,-0.0221851915,0.0409152098
0.5548180342,-0.0085526118,0.0114127779,-0.0007079905,-0.0893135369,-0.0153097082,0.0371454731
0.5649410486,-0.0087103257,0.0209329799,-0.0022277897,-0.0396077670,-0.0087857628,0.0253005307
0.5746951103,-0.0100396285,0.0301963463,-0.0063539809,0.0310361329,-0.0006008035,0.0042685498
0.5846000910,-0.0129338512,0.0254347399,-0.0096984571,0.0986069217,0.0098739415,-0.0175701696
0.5945150852,-0.0143165598,0.0127245570,-0.0047785705,0.1268001199,0.0266739596,-0.0354315937
0.6044350863,-0.0133150825,-0.0040495615,0.0023288662,0.1136648804,0.0373713486,-0.0427970961
0.6143670082,-0.0094574103,-0.0187905058,0.0064337188,0.0717317164,0.0342589095,-0.0411383137
0.6242980957,-0.0049723401,-0.0261041746,0.0101839239,0.0165030863,0.0218690857,-0.0257670805
0.6342520714,0.0028733599,-0.0272984728,0.0126181180,-0.0527547263,0.0005515463,-0.0001950746
0.6441440582,0.0062671886,-0.0246214494,0.0137225324,-0.1169805825,-0.0156449992,0.0215472393
0.6540830135,0.0064439760,-0.0246814415,0.0122375423,-0.1693433076,-0.0334815234,0.0387527570
0.6639920473,0.0061736689,-0.0126573658,0.0105788643,-0.1913101226,-0.0486074798,0.0449299589
0.6739040613,0.0015761245,0.0043033143,0.0042782957,-0.1468721777,-0.0528237931,0.0390603840
0.6838500500,-0.0077992096,0.0328884497,-0.0042954748,-0.0392096229,-0.0406166613,0.0182632282
0.6937690973,-0.0203830022,0.0627016798,-0.0154273575,0.0973363295,-0.0169757828,-0.0091909003
0.7037050724,-0.0249749441,0.0738871768,-0.0113615459,0.2153127640,0.0343675651,-0.0367056131
0.7136260271,-0.0226942915,0.0437155738,-0.0100367730,0.2648148835,0.0678946376,-0.0575152524
0.7235450745,-0.0117707262,-0.0082353270,-0.0014690226,0.2103868127,0.0765187517,-0.0526291542
0.7334710360,0.0066478834,-0.0512218699,0.0089029009,0.0761728957,0.0519809164,-0.0329354107
