0.0000000000,0.1993266046,-0.2304627895,-0.4460190833,0.7402806282,-4.2752771378,1.3889285326
0.0098360777,0.1971898675,-0.2550536394,-0.4792439044,0.7615640759,-4.2794575691,1.2073534727
0.0199480057,0.1753034890,-0.2724500895,-0.4953711331,0.7601395249,-4.2541260719,1.0257987976
0.0299670696,0.1378173977,-0.3042623401,-0.5099408031,0.7972822785,-4.1356401443,0.9196587801
0.0401400328,0.1013353020,-0.3291335702,-0.5241523385,0.8040434718,-3.9607853889,0.8762120008
0.0503209829,0.0823828578,-0.3468063474,-0.5629277825,0.7393987179,-3.7949099541,0.8529517055
0.0603500605,0.0954667032,-0.3579559922,-0.6316242814,0.6551687121,-3.7005825043,0.7861262560
0.0750110149,0.1129624546,-0.3436053991,-0.7230842710,0.6729386449,-3.6668665409,0.7256160378
0.0806050301,0.1236526966,-0.2951128483,-0.7862778306,0.6908011436,-3.6415560246,0.6778435111
0.0908490419,0.1052299440,-0.2970185876,-0.8438040614,0.6592499018,-3.5849127769,0.6194808483
0.1008650064,0.0657950640,-0.3364791274,-0.9148932099,0.5790436864,-3.4649739265,0.5696568489
0.1107460260,0.0240166783,-0.3733003139,-0.9201268554,0.5161203742,-3.2588658333,0.5304892063
0.1207410097,-0.0225283802,-0.3768245578,-0.9505029321,0.4566415846,-2.9698719978,0.5051655173
0.1308760643,-0.0582120717,-0.3498088717,-0.9732549787,0.4148752391,-2.6371147633,0.4957860708
0.1408799887,-0.0507906973,-0.3596063852,-1.0289589167,0.3832930326,-2.3627407551,0.4693871140
0.1509360075,-0.0172822177,-0.3575464487,-1.0474740267,0.3579514623,-2.1808755398,0.4047146440
0.1610009670,0.0078363419,-0.3497145176,-1.0538359880,0.3660478294,-2.0336513519,0.3527576327
0.1711170673,0.0225174129,-0.3606364727,-1.0828858614,0.3648222387,-1.9152412415,0.2880473733
0.1811350584,0.0277271867,-0.3911365271,-1.0802702904,0.3264241219,-1.8176347017,0.1744930297
0.1912159920,0.0120263994,-0.4142382145,-1.0421564579,0.3367792964,-1.6879774332,0.0290886872
0.2013020515,-0.0214723349,-0.4155360460,-0.9998565316,0.3675685525,-1.4631921053,-0.0377001278
0.2113360167,-0.0319771767,-0.4454111457,-1.0098803043,0.3589372635,-1.2427254915,-0.0630710050
0.2214070559,-0.0131238401,-0.4848842621,-0.9819590449,0.3250555396,-1.0585988760,-0.0948238000
0.2314590216,0.0028332176,-0.4961067438,-0.9671110511,0.2178076357,-0.9016259313,-0.1244485453
0.2415530682,0.0068868995,-0.4970528483,-0.9448210597,-0.0330327488,-0.6864430308,-0.1476383358
0.2516410351,-0.0304046273,-0.4884746075,-0.9460135102,-0.1684840471,-0.4756929874,-0.0285772048
0.2617080212,-0.0311259925,-0.3983409405,-0.9301839471,-0.2919789255,-0.4813691080,0.4057269692
0.2717380524,0.1188494563,-0.3226776719,-0.8810626864,-0.3403986692,-0.4377957880,0.4811487496
0.2818520069,0.1510498524,-0.2535116076,-0.8600592017,-0.3688687384,-0.1741671562,0.1043504179
0.2918790579,0.1143717170,-0.2075716853,-0.8545662761,-0.3374940455,-0.1198232248,-0.0655182451
0.3019330502,0.0994407833,-0.2093147635,-0.8217220902,-0.3531301022,-0.1547126919,-0.0251836721
0.3120280504,0.1390942633,-0.2186725140,-0.7916151881,-0.4006662071,-0.2040075362,-0.0358142145
0.3221219778,0.1754682362,-0.2542521954,-0.7571033835,-0.2884233594,-0.2184795588,0.0352901891
0.3321549892,0.1923412681,-0.2547252774,-0.6992989182,-0.1016350836,-0.1054352894,0.1977544576
0.3422570229,0.1619662344,-0.2406049967,-0.6970655322,-0.0767479241,0.0778234079,0.2795982659
0.3522720337,0.1397807300,-0.2407001257,-0.6979562640,-0.2176453918,0.1846031100,0.2457098067
0.3623410463,0.1602483988,-0.2570695877,-0.7136749625,-0.2823281884,0.2486815751,0.2330170572
0.3724579811,0.2045029998,-0.2239530683,-0.7500713468,-0.2385764718,0.2478573322,0.2107077539
0.3824720383,0.2382296026,-0.1805586219,-0.7546254992,-0.1494716406,0.1907968968,0.1278361082
0.3925549984,0.2459835112,-0.1952320337,-0.7446150184,-0.0809080228,0.1600842625,0.0449830331
0.4026219845,0.2260462940,-0.2154018283,-0.7752861381,-0.0904253870,0.1467422843,-0.0357181393
0.4126950502,0.0461690128,-0.1930463910,-0.4897210896,-0.0484387912,0.1063168347,-0.1079513282
0.4227650166,0.0207817852,-0.1585190296,-0.3403061926,0.0210794862,0.0873184428,-0.1854890585
0.4328219891,-0.0153143108,-0.1228001118,-0.2905072272,0.2711537480,0.1571638286,-0.2237424403
0.4429869652,-0.0830629766,-0.0609436631,-0.2961831987,0.5859737396,0.3687146306,-0.2598180771
