0.0000000000,-0.0312198699,0.0011591017,-0.0093033910,-0.0565217435,-0.0407848321,-0.0121370694
0.0101990700,-0.0328001827,-0.0042898655,-0.0024832487,-0.0555494279,-0.0279790182,-0.0154079637
0.0202080011,-0.0228349119,-0.0017990470,-0.0053973198,-0.0428602621,-0.0129268328,-0.0165768266
0.0298509598,-0.0090889186,0.0067027360,-0.0112232566,-0.0269183144,-0.0042579775,-0.0177086685
0.0397870541,-0.0013144165,0.0056028515,-0.0072944164,-0.0078695221,0.0130525697,-0.0103969602
0.0500589609,0.0033214092,0.0085465759,-0.0063340068,0.0047900802,0.0292278100,-0.0051987367
0.0601040125,0.0225116163,0.0117650330,0.0006234646,0.0155252833,0.0186912809,0.0022964641
0.0700730085,0.0369872302,0.0120431930,-0.0002313852,0.0176829770,0.0155106671,0.0033779740
0.0797890425,0.0427442640,0.0131363422,-0.0070422292,0.0049012681,0.0122040864,0.0034090001
0.0897849798,0.0437022895,0.0101121813,-0.0187740326,-0.0163957663,0.0066772280,0.0013349303
0.1000159979,0.0466685891,0.0069883466,-0.0197451115,-0.0280343108,-0.0041370699,-0.0017695167
0.1101289988,0.0399139971,0.0105430633,-0.0188758969,-0.0311155878,-0.0159812123,-0.0091272984
0.1199220419,0.0323461145,0.0130838454,-0.0228850842,-0.0256288126,-0.0288831629,-0.0239250194
0.1299669743,0.0133011788,0.0097040981,-0.0278744102,-0.0190476067,-0.0449822359,-0.0376363024
0.1399880648,-0.0085543841,0.0043601841,-0.0299431086,-0.0221860111,-0.0451729186,-0.0567544736
0.1497750282,-0.0186175555,-0.0048555583,-0.0250494480,-0.0263067186,-0.0591899343,-0.0672846138
0.1597920656,-0.0445874780,-0.0153509676,-0.0254012942,-0.0293491129,-0.0753185675,-0.0756767690
0.1699299812,-0.0552960336,-0.0088686347,-0.0205986500,-0.0357151330,-0.0775598884,-0.0820321366
0.1797940731,-0.0647790134,-0.0069583654,-0.0191351175,-0.0325009674,-0.0807040110,-0.0777649432
0.1900299788,-0.0677344799,-0.0102998763,-0.0065232515,-0.0346461385,-0.0806933641,-0.0745763406
0.2016199827,-0.0659456700,-0.0169371516,0.0006039143,-0.0458671041,-0.1616207063,-0.0283595826
0.2108809948,-0.1522160470,-0.0363176167,-0.0127664208,-0.0768942684,-0.6573851705,0.2712841332
0.2200020552,-0.1474595219,-0.0542149097,0.0141167641,-0.0356188640,-0.5944416523,0.2198517025
0.2297890186,-0.0280684829,-0.0136256814,0.0359668136,-0.0004518200,-0.1265399456,0.0329992473
0.2396990061,0.0299416482,0.0118576586,0.0229241848,-0.0003681965,0.0130341938,-0.0188993700
0.2499140501,0.0093502700,0.0064558983,0.0031347871,0.0090889549,0.0176822096,0.0161227975
0.2605719566,0.0322800428,0.0139703006,0.0021151900,0.0121856788,0.0347149856,0.0053867968
0.2699890137,0.0215978026,0.0074797720,-0.0060761571,0.0122202998,0.0346244387,-0.0052365530
0.2803579569,0.0123344213,-0.0007214844,-0.0025904179,-0.0121135348,0.0150451465,-0.0231540352
0.2905579805,0.0105999112,-0.0079256296,0.0003762841,-0.0310115926,-0.0131167164,-0.0495179966
0.3013620377,0.0049397349,-0.0086538345,0.0021567941,-0.0520661473,-0.0433284156,-0.0631162301
0.3099460602,-0.0070560426,-0.0065857470,0.0116261244,-0.0710195974,-0.0713454038,-0.0724828318
0.3196990490,-0.0167645812,-0.0125420392,0.0214457512,-0.0730089769,-0.0853368565,-0.0819522366
0.3294850588,-0.0205195397,-0.0051816553,0.0180562139,-0.0847676322,-0.0853823945,-0.0766317695
0.3398020267,-0.0142173618,0.0013469160,0.0263597369,-0.0442292616,-0.0839637294,-0.0724197179
0.3499040604,-0.0129475892,-0.0022503287,0.0212493539,-0.0306324922,-0.0496630073,-0.0737156123
0.3612270355,-0.0095476955,-0.0055266172,0.0162410140,-0.0598147437,-0.0071083587,-0.0707846731
0.3722909689,0.0076441914,-0.0143966526,0.0172814131,-0.0706743151,0.0100264195,-0.0570771135
0.3799450397,0.0211687833,-0.0056328773,0.0192602277,-0.0720017701,0.0347509421,-0.0391749479
0.3910349607,0.0241107345,0.0108157396,0.0104036331,-0.0380989313,0.0576394796,-0.0180992223
0.3999730349,0.0330541581,0.0151354074,0.0047064424,0.0120416023,0.0476403721,0.0169888567
0.4096649885,0.0490014702,0.0196763873,0.0020517707,0.0537256673,0.0321306549,0.0404329337
0.4196090698,0.0472721606,0.0113599896,0.0041391850,0.0784777477,0.0056484491,0.0458989330
0.4299559593,0.0330957919,-0.0056641996,-0.0045002103,0.0721628591,-0.0040467884,0.0427790396
0.4397950172,0.0139121115,-0.0101063997,-0.0171871781,0.0476961359,-0.0117742168,0.0364729427
0.4496650696,-0.0059342533,-0.0095479190,-0.0250880122,0.0284686461,-0.0077022435,0.0300856177
0.4597910643,-0.0224155188,-0.0104410052,-0.0243588090,0.0081406040,0.0006323854,0.0236733910
0.4698770046,-0.0300921798,-0.0099089295,-0.0119563341,-0.0088572884,-0.0059845047,0.0152290408
0.4798300266,-0.0311157405,-0.0085728168,-0.0034723282,-0.0195637271,-0.0007548552,0.0109506724
0.4900079966,-0.0344924778,-0.0054221004,0.0009796619,-0.0228258371,0.0077430257,0.0077106711
0.5006459951,-0.0320190638,-0.0009880513,0.0016002655,-0.0144387418,0.0259848796,0.0086497013
0.5098539591,-0.0272402912,0.0020842552,-0.0005072355,-0.0145966662,0.0431297757,0.0138505884
0.5195760727,-0.0180807561,0.0004494935,0.0053715110,-0.0295769498,0.0483391844,0.0117027499
