0.0000000000,0.0021120906,0.0599025153,-0.1458653659,0.0305116586,0.5253978968,0.1247543171
0.0098490715,-0.0194640458,0.0833044276,-0.1402875036,0.0697181821,0.6630092859,0.1842738390
0.0198620558,-0.0453706980,0.0726772174,-0.1333275884,0.0665639341,0.7684800029,0.2533442676
0.0299540758,-0.0448470712,0.0773740932,-0.1329755038,0.0627454147,0.8345959187,0.3096590042
0.0401660204,-0.0312566161,0.0994593427,-0.1452231854,0.0634264946,0.8751869798,0.3500269353
0.0502060652,-0.0200463235,0.1039657518,-0.1584137529,0.0599667802,0.9017879963,0.3659680784
0.0622700453,0.0006815642,0.0851784870,-0.1637757272,0.0555319265,0.9187750816,0.3734104037
0.0704090595,0.0152780414,0.0605359934,-0.1555752009,0.0413774885,0.9461777210,0.3638714850
0.0804539919,0.0207851529,0.0387879871,-0.1406814307,0.0281589422,0.9862374663,0.3415981531
0.0904970169,0.0249729455,0.0199293755,-0.1248682588,0.0181478523,1.0252444744,0.3161369860
0.1005719900,0.0288838446,0.0147529505,-0.1042480916,0.0220888518,1.0558440685,0.2842963934
0.1106740236,0.0336418003,0.0183925293,-0.0808303803,0.0058161393,1.0810368061,0.2641389072
0.1208740473,0.0430640280,0.0159047805,-0.0750724524,-0.0350656733,1.1135597229,0.2620420754
0.1307600737,0.0394043028,0.0121184550,-0.0637228936,-0.0705946386,1.1451584101,0.2737466693
0.1408060789,0.0306142569,0.0099274479,-0.0701475590,-0.0996073559,1.1650863886,0.2769495845
0.1510070562,0.0246295705,0.0318710469,-0.0661152452,-0.1166627705,1.1627805233,0.2716437578
0.1610800028,0.0206356272,0.0489650331,-0.0563773327,-0.1134215444,1.1585086584,0.2631469667
0.1710910797,0.0187018067,0.0438287221,-0.0564264469,-0.0845478177,1.1523597240,0.2578275502
0.1815490723,0.0128216967,0.0499200486,-0.0369984917,-0.0247314647,1.1475824118,0.2588729858
0.1913239956,0.0049683228,0.0673079714,-0.0126708569,0.0297293812,1.1449439526,0.2694758177
