0.0000000000,0.0056246319,-0.1234594136,-0.0688742846,-0.0293085128,0.0127471453,-0.0111817978
0.0095520020,0.0035481849,-0.1063547879,-0.0761766285,-0.0699297041,0.0230482519,-0.0197193604
0.0194939375,0.0002536573,-0.0756956488,-0.0691153854,-0.0807282925,0.0368863046,-0.0166143812
0.0295399427,0.0047198930,-0.0440108925,-0.0639784783,-0.0753600299,0.0316156410,-0.0133990133
0.0396029949,0.0093037877,-0.0345795900,-0.0458670706,-0.0549953692,0.0190031771,-0.0069576260
0.0495449305,0.0082345996,-0.0397182852,-0.0305374693,-0.0431466959,0.0052186553,-0.0047517293
0.0597139597,0.0014256039,-0.0478024036,-0.0200047325,-0.0377605855,-0.0000962154,-0.0057817069
0.0697249174,-0.0033374629,-0.0608105808,-0.0133544644,-0.0483924560,-0.0044717891,-0.0078706909
0.0796039104,-0.0070486269,-0.0758951455,-0.0096771559,-0.0686532557,-0.0046787169,-0.0131647885
0.0896179676,-0.0079826917,-0.0686537176,-0.0100818118,-0.0825187340,-0.0069053858,-0.0110158836
0.0996739864,-0.0079412069,-0.0594991595,-0.0212664437,-0.0751644149,0.0049605947,-0.0057894299
0.1096159220,-0.0061102114,-0.0365671068,-0.0315136164,-0.0570080504,0.0029815997,-0.0036644938
0.1198469400,-0.0012425981,-0.0241921693,-0.0483849496,-0.0260410793,0.0000510574,0.0005824491
0.1296979189,-0.0012874804,-0.0165034086,-0.0592644662,0.0016621873,0.0045768330,0.0047833193
0.1396650076,-0.0023527346,-0.0133949071,-0.0601761192,0.0379449613,0.0038343442,0.0100746211
0.1496219635,-0.0052862964,-0.0208723694,-0.0628517717,0.0635674968,0.0050649904,0.0057991818
0.1595339775,-0.0107962098,0.0176471919,-0.0258262586,0.0795055851,0.0095625371,0.0174455848
0.1696289778,-0.0132729020,0.0053250943,-0.0178285073,0.0773444325,0.0127522051,0.0174264107
0.1795889139,-0.0112844910,-0.0072121467,-0.0149240931,0.0772755891,0.0181626827,0.0258932654
0.1896640062,-0.0050267181,-0.0141946822,-0.0111285290,0.0804165229,0.0235763565,0.0311679207
0.1995939016,-0.0005338393,-0.0136220902,-0.0086459359,0.0772032887,0.0225331970,0.0364863873
0.2096740007,0.0040685334,-0.0213161856,-0.0028061110,0.0782283396,0.0289266482,0.0332570374
0.2196019888,0.0091200862,-0.0238200277,0.0008585018,0.0772201940,0.0214439649,0.0343698412
0.2296429873,0.0117772017,-0.0192710906,0.0049776593,0.0740848556,0.0128784394,0.0354899690
0.2395780087,0.0129372273,-0.0236723274,0.0082442919,0.0719888136,0.0075308112,0.0365867876
0.2496149540,0.0452509932,-0.0221682340,0.0124471942,0.0566817634,0.2370460331,-0.1083136722
0.2595729828,0.1636336297,0.0159132928,0.0202829409,-0.0200646780,0.4104771912,-0.2559926212
0.2696439028,0.1008939520,0.0158471018,-0.0059773168,-0.0291236900,0.1489185691,-0.0864323452
0.2795588970,-0.0054474673,-0.0065023447,-0.0424825996,0.0254241079,-0.0419845432,0.0380026586
0.2896319628,0.0182577167,-0.0003588047,-0.0420974344,-0.0125874551,0.0420472436,0.0247355886
0.2995579243,-0.0039544902,0.0011725578,-0.0305206012,-0.0801915303,0.2157218307,0.0225976035
