0.0000000000,0.0471580438,-0.0113656707,-0.0626058728,-0.9064965844,-0.3616909683,-0.0911416933
0.0096869469,0.0524040870,-0.0020401813,-0.0733667761,-0.9167510867,-0.4078374207,-0.1035839766
0.0197470188,0.0615599565,0.0042192601,-0.0679471642,-0.8789033294,-0.4558856189,-0.1319833994
0.0296319723,0.0591065101,0.0169781856,-0.0728473812,-0.7910252810,-0.4958684444,-0.1381628513
0.0396419764,0.0525699072,0.0687743574,-0.0950991064,-0.6660388112,-0.5118956566,-0.1243296042
0.0496510267,0.0451426916,0.1109432280,-0.1179052740,-0.5154410601,-0.5235291123,-0.1211721599
0.0596009493,0.0525435619,0.1250485480,-0.1272305995,-0.3497882187,-0.5457987785,-0.1264593303
0.0731669664,0.0668574944,0.1334016174,-0.1369460374,-0.2182528377,-0.5726154447,-0.1316892505
0.0798870325,0.0676707998,0.1376024187,-0.1551502496,-0.1455277503,-0.5797455311,-0.1561277509
0.0898900032,0.0726002231,0.1347973049,-0.1899048835,-0.1265255660,-0.5539475083,-0.1563083082
0.0999280214,0.0958441868,0.1342864782,-0.1905301958,-0.1734762937,-0.5564401746,-0.1551964432
0.1097689867,0.1094070449,0.1151133329,-0.1607443243,-0.2424013019,-0.6020897031,-0.1814120710
0.1196279526,0.1134255305,0.0847442001,-0.1257146746,-0.3324300051,-0.6736416817,-0.2180702090
0.1297680140,0.1117255464,0.0645800531,-0.0881812721,-0.4094382226,-0.7665622830,-0.2652214766
0.1396130323,0.1062344089,0.0749751627,-0.0687390715,-0.4695214033,-0.8422173858,-0.3082457483
0.1495939493,0.0999764577,0.1121141315,-0.0861325413,-0.5042213202,-0.8951019049,-0.3365631402
0.1598360538,0.0987667218,0.1566960067,-0.0990921408,-0.5259399414,-0.9629784226,-0.3796648383
0.1697640419,0.1115800515,0.1892127842,-0.1161439568,-0.5187571049,-1.0423495770,-0.4184636474
0.1796220541,0.1421275586,0.2244835496,-0.1118348390,-0.5436165333,-1.1240067482,-0.4455387890
0.1896179914,0.1621984094,0.2613208890,-0.0941317827,-0.5756692886,-1.2325934172,-0.4904950559
0.1996190548,0.1546410173,0.2632330358,-0.0599486940,-0.5468365550,-1.3355948925,-0.5620886087
0.2095600367,0.1429916471,0.2544611096,-0.0461101644,-0.4772348702,-1.4513763189,-0.6655007005
0.2196019888,0.1338348836,0.2691701949,-0.0401178710,-0.4078507125,-1.5446293354,-0.7594991326
0.2295360565,0.1400522441,0.2812640071,-0.0447732918,-0.3661900759,-1.6454912424,-0.8428030610
