0.0000000000,0.0119997393,0.0201435983,-0.0271270350,-0.1795836240,0.4295081496,-0.0830185339
0.0097199678,0.0080931317,0.0377837718,-0.0415119007,-0.1549443305,0.4342981279,-0.0763704777
0.0197839737,0.0025335832,0.0545651615,-0.0487161353,-0.1026001573,0.4512278140,-0.0669183880
0.0295479298,-0.0019191073,0.0565635860,-0.0604818538,-0.0493633039,0.4628488123,-0.0573517866
0.0396649837,-0.0024051012,0.0531221926,-0.0744882300,0.0092843883,0.4660877585,-0.0539870784
0.0497879982,-0.0042739077,0.0419225395,-0.0786729530,0.0543847531,0.4919086993,-0.0464252979
0.0597909689,-0.0106407125,0.0430017412,-0.0585272387,0.0922913030,0.5206364393,-0.0364628509
0.0697039366,-0.0106852222,0.0490489304,-0.0466877297,0.1325449795,0.5348356366,-0.0260261856
0.0793609619,-0.0066579073,0.0411545336,-0.0394282416,0.1862154007,0.5428879261,-0.0250708759
0.0893239975,0.0013234152,0.0280055106,-0.0316698626,0.2458339930,0.5454651117,-0.0375853367
0.0992559195,0.0024188145,0.0143099129,-0.0309566930,0.2935621142,0.5522777438,-0.0533746555
0.1091989279,-0.0029965208,0.0018458068,-0.0297755077,0.3199816942,0.5580970049,-0.0727400929
0.1191869974,-0.0101735685,-0.0135683119,-0.0378564671,0.3224375844,0.5576744080,-0.0896089599
0.1291799545,-0.0173957739,-0.0261813104,-0.0443044975,0.3045145273,0.5635762215,-0.1018118262
0.1389579773,-0.0257110838,-0.0418876112,-0.0535943583,0.2661272585,0.5932414532,-0.1161137670
0.1488900185,-0.0324221924,-0.0460849702,-0.0548385456,0.2313842177,0.6251855493,-0.1327894181
0.1590079069,-0.0208978225,-0.0530208647,-0.0595868304,0.2284502089,0.6439421773,-0.1379964948
0.1687589884,-0.0208632816,-0.0336165726,-0.0425880030,0.2902110517,0.6624698043,-0.1383232772
0.1786369085,-0.0218403134,-0.0095024407,-0.0366385058,0.4065660536,0.6693143249,-0.1409416795
0.1886029243,-0.0213195402,0.0005352796,-0.0373697951,0.5435486436,0.6701356769,-0.1560671031
0.1984939575,-0.0192858372,-0.0036203563,-0.0391815379,0.6697906852,0.6689487100,-0.1904311478
0.2084410191,-0.0169098023,-0.0251670778,-0.0452373102,0.7411751151,0.6732472777,-0.2372220904
0.2184019089,-0.0130746011,-0.0549773872,-0.0452965572,0.7352243662,0.6834576130,-0.2907877266
0.2282509804,-0.0118309129,-0.0853443444,-0.0502581075,0.6768841147,0.7033191919,-0.3396610022
0.2382539511,-0.0041255667,-0.1039758623,-0.0559004024,0.5941386223,0.7209274769,-0.3630115986
0.2481299639,0.0076023028,-0.1023301184,-0.0448761061,0.5048286915,0.7151398659,-0.4213955402
0.2580559254,-0.1347428113,-0.1070902646,-0.0613712147,0.4262622595,0.5287545919,-0.4709719718
0.2679679394,-0.2439477295,-0.1142496765,-0.0805642083,0.4336304367,0.6119101644,-0.5177829266
0.2779259682,-0.0901628286,-0.0542035997,-0.0248798206,0.4945014119,0.7022083402,-0.4342071116
0.2878350019,0.0026293008,-0.0052316189,0.0087532923,0.5803015232,0.7521216273,-0.4647740722
0.2977339029,-0.0276602749,-0.0101267099,-0.0006143524,0.6645133495,0.7314235568,-0.4772572517
0.3076969385,-0.0021713094,-0.0162657797,0.0021389651,0.7205004692,0.7199266553,-0.5009066463
0.3176269531,-0.0031718516,-0.0260452032,0.0036898181,0.7552698851,0.7113028169,-0.5414541364
0.3274480104,-0.0063810921,-0.0406067073,0.0198205635,0.7614793181,0.6953766346,-0.5673248768
0.3374849558,-0.0029523389,-0.0303726792,0.0427799150,0.7544117570,0.6584119201,-0.5663683414
0.3473919630,0.0023233576,-0.0164412558,0.0215528533,0.7434826493,0.6227939725,-0.5982290506
0.3572989702,-0.0178906899,-0.0475217700,0.0182215497,0.6892209649,0.6139368415,-0.6609272361
0.3675019741,-0.0307891723,-0.0992209613,0.0379090235,0.5996260643,0.6077663302,-0.7264993191
0.3771569729,-0.0090014841,-0.1220853031,0.0214269683,0.4771165550,0.5748805404,-0.7518874407
0.3870819807,0.0155424867,-0.1126798093,0.0278907940,0.3638014495,0.5626713037,-0.7644250393
0.3970159292,0.0114278402,-0.0921797156,0.0336037800,0.3100144863,0.5579652190,-0.7959493399
0.4069559574,-0.0005347260,-0.0737577975,0.0216406509,0.3272555172,0.5486462712,-0.8370603323
0.4168519974,-0.0063577644,-0.0421202481,0.0026779103,0.4049880505,0.5458337069,-0.8639754057
0.4267679453,-0.0107851420,0.0046833456,-0.0044933632,0.4819795191,0.5531632304,-0.8908962607
0.4367259741,-0.0168874543,0.0390492082,0.0036270546,0.5743198991,0.5617029667,-0.9138394594
0.4466599226,-0.0167617928,0.0453646481,0.0021120238,0.6471637487,0.5726608038,-0.9209165573
0.4565689564,-0.0109998193,0.0459313393,-0.0019391252,0.7069993019,0.5868580937,-0.9279902577
0.4667149782,-0.0115622003,0.0475619435,0.0031527209,0.7197808623,0.5963144302,-0.9441130757
0.4764249325,-0.0106676649,0.0506897569,0.0195593163,0.6982111931,0.6007022858,-0.9505267739
0.4863579273,-0.0079541896,0.0499297082,0.0366848037,0.6691867113,0.5815104842,-0.9338271618
0.4963070154,0.0025908558,0.0568774045,0.0459301397,0.6313838959,0.5693219900,-0.8966006637
0.5061969757,0.0066193738,0.0763569474,0.0565364882,0.5934072137,0.5662202239,-0.8701024652
0.5161259174,0.0031990318,0.1029978991,0.0712827370,0.5714706779,0.5627713799,-0.8452963233
0.5260440111,0.0063699321,0.1254155934,0.0714675710,0.5648255348,0.5584703684,-0.8085399270
0.5359849930,0.0090960469,0.1370777786,0.0661855862,0.5559849143,0.5558450818,-0.7814433575
0.5458999872,0.0105087850,0.1310558319,0.0707455203,0.5058122873,0.5587028861,-0.7751127481
0.5558639765,0.0147280339,0.1187606156,0.0776188299,0.4264535904,0.5583748221,-0.7771158814
0.5657659769,0.0234764460,0.1133961380,0.0846646950,0.3270305693,0.5361355543,-0.7722388506
0.5757019520,0.0358157307,0.1225244403,0.0871773288,0.2293038368,0.5302329063,-0.7623661757
0.5857110023,0.0337306894,0.1413726807,0.0928502604,0.1752294153,0.5225331187,-0.7602420449
0.5955599546,0.0408168472,0.1628521979,0.0963151380,0.1888567209,0.5012938976,-0.7564115524
0.6053059101,0.0521381386,0.1842118204,0.0938391611,0.2216085494,0.4868127406,-0.7577354312
0.6151800156,0.0591357499,0.2030719519,0.0954218432,0.2655440271,0.4800347090,-0.7741231918
0.6251069307,0.0626364797,0.2100974917,0.0890732333,0.3063764274,0.4597142637,-0.7797060013
0.6354339123,0.0734241232,0.2056139112,0.0955405161,0.3152266443,0.4458578229,-0.7795296311
0.6453129053,0.0830462500,0.2007464468,0.0937185809,0.3016091287,0.4395314753,-0.7848990560
0.6550899744,0.0886716843,0.1914629340,0.1012169048,0.2686346471,0.4210789800,-0.7867848873
0.6650619507,0.0906845257,0.1913889050,0.1015155241,0.2272097170,0.4080643654,-0.7923231721
0.6750239134,0.0865367055,0.1951389909,0.1022030637,0.1858856976,0.3911966980,-0.8022732735
0.6848719120,0.0762967169,0.1766385436,0.0989018008,0.1347418129,0.3824013472,-0.8116417527
0.6948159933,0.0757099986,0.1503621638,0.1050439402,0.0782198682,0.3651416898,-0.8007714152
0.7047089338,0.0916304961,0.1483182907,0.1091831848,0.0298078619,0.3480066359,-0.7817173004
0.7146499157,0.1008448973,0.1576951146,0.1134768650,-0.0074755945,0.3325152993,-0.7672822475
0.7245839834,0.0941878632,0.1703774035,0.1126234457,-0.0103912242,0.3227494955,-0.7467258573
0.7345209122,0.0803133845,0.1880028546,0.1051456258,0.0171350315,0.3004758656,-0.7252669334
0.7444289923,0.0651368052,0.2042725980,0.0844247267,0.0270310715,0.2881550193,-0.6913366318
0.7544339895,0.0476625860,0.2029202580,0.0773698613,0.0231436566,0.2762112617,-0.6526566148
0.7642719746,0.0420248359,0.1845147312,0.0801390335,-0.0120153958,0.2895188332,-0.5976067185
0.7743149996,0.0521566793,0.1783363521,0.0963885114,-0.0503416546,0.2852812111,-0.5367001295
0.7841680050,0.0702333674,0.1787788570,0.1049175188,-0.0767714009,0.2752594650,-0.4676834941
0.7943019867,0.0737068728,0.1859448850,0.1082940027,-0.0629535913,0.2694000006,-0.4150254130
0.8039950132,0.0704840347,0.1962122321,0.1069245860,-0.0239425395,0.2551344931,-0.3738417625
0.8139460087,0.0563220233,0.1781457067,0.1053775474,0.0110505074,0.2192883343,-0.3596046865
0.8235930204,0.0417061150,0.1401048899,0.0956385657,-0.0045074122,0.1816155314,-0.3603109717
0.8375349045,0.0439432412,0.0962599516,0.1038762853,-0.0710877702,0.1649529338,-0.3384403288
0.8438569307,0.0684939325,0.0806249380,0.1133430526,-0.1148240715,0.1195929050,-0.2820987403
0.8536909819,0.0914841145,0.0948839486,0.0983683392,-0.1164090931,0.0859731585,-0.2333384901
0.8637830019,0.0855132788,0.1267874539,0.0794262812,-0.0773714036,0.0733521730,-0.2091447413
0.8734749556,0.0645949543,0.1514454782,0.0574390814,-0.0055854605,0.0671720430,-0.1880714744
0.8834669590,0.0467750952,0.1580889523,0.0400259420,0.0431882031,0.0526303835,-0.1472185850
0.8933889866,0.0321061388,0.1561788321,0.0369867012,0.0647038817,0.0291546211,-0.0792900696
0.9034049511,0.0189065021,0.1395103037,0.0327896997,0.0465504453,0.0129112005,-0.0026134052
0.9131770134,-0.0022510604,0.1022680402,0.0440826342,-0.0069808676,0.0104677510,0.0584405921
0.9231809378,-0.0044291555,0.0699472725,0.0557714030,-0.0514561869,0.0051116012,0.1186227053
0.9330879450,0.0177911427,0.0617527366,0.0710782334,-0.0430639498,-0.0266484581,0.1806598455
0.9430249929,0.0380744040,0.0773597956,0.0699685141,0.0243252125,-0.0664046556,0.2180407792
0.9529089928,0.0392601937,0.1032077968,0.0637277290,0.1277017593,-0.1020223126,0.2427682877
0.9630370140,0.0306737926,0.1160379350,0.0521778390,0.2463940531,-0.1209696382,0.2775830030
0.9727609158,0.0127254333,0.1061903834,0.0336539075,0.3256112039,-0.1360617578,0.3350608051
0.9826899767,-0.0104359780,0.0731806755,0.0271295831,0.3287297785,-0.1375962794,0.4103161395
0.9925779104,-0.0347678214,0.0339732766,0.0213140771,0.2388049215,-0.1361491233,0.4849367142
1.0025279522,-0.0422878712,-0.0028620064,0.0405808017,0.1315453202,-0.1315506399,0.5505931973
1.0125149488,-0.0400018767,-0.0385646522,0.0422482416,0.0536575355,-0.1466166824,0.5929788351
1.0223749876,-0.0226667095,-0.0621871948,0.0341885611,0.0245142952,-0.1768342406,0.6153438091
1.0323059559,-0.0097984392,-0.0665043294,0.0238810107,0.0390569307,-0.1994263679,0.6165063977
1.0424349308,-0.0076486035,-0.0639217794,0.0020035433,0.0871608108,-0.2222944051,0.5892255306
