0.0000000000,-0.0045768977,0.0105026411,-0.0165679548,0.0342481360,0.0098699871,-0.0180445556
0.0097060204,-0.0046739425,0.0049822051,-0.0126589043,0.0225150436,0.0098366970,-0.0074236030
0.0197060108,-0.0037833923,-0.0026049900,-0.0009540420,0.0065757595,0.0033793305,0.0000098125
0.0299420357,-0.0028818236,-0.0063968813,0.0156326201,0.0034056129,0.0055115237,0.0085233394
0.0399700403,-0.0000572871,-0.0073423889,0.0185618903,-0.0019900575,0.0118864663,0.0170221515
0.0500689745,0.0047085304,-0.0064143697,0.0185758378,-0.0094807316,0.0139501486,0.0180868823
0.0602999926,0.0084590660,-0.0085186278,0.0127442973,-0.0191388987,0.0191217419,0.0106603922
0.0748449564,0.0043752645,-0.0097179990,0.0039671557,-0.0191431604,0.0190663487,0.0021659741
0.0802309513,0.0012108249,-0.0060296357,-0.0019110541,-0.0149692660,0.0275167581,-0.0095119206
0.0903480053,-0.0020180014,-0.0042570028,-0.0077743633,-0.0181850344,0.0285013281,-0.0169432051
0.1004060507,0.0026634391,-0.0044541014,-0.0038565497,-0.0233633090,0.0124907363,-0.0243820138
0.1104910374,0.0035526752,-0.0046738321,0.0010073681,-0.0243809056,0.0071279295,-0.0318170264
0.1205049753,-0.0034095030,0.0048014997,-0.0009798508,-0.0191279501,0.0156830009,-0.0286283568
0.1306480169,-0.0074454267,0.0133537911,-0.0049200160,-0.0116569875,0.0157620981,-0.0265066158
0.1406840086,-0.0066345613,0.0123487981,-0.0029684405,0.0011956953,0.0116638914,-0.0212022662
0.1507290602,-0.0067258780,0.0172566865,-0.0010307531,0.0087215221,0.0064587439,-0.0158977825
0.1607949734,-0.0036969050,0.0212423876,0.0019643803,0.0227264464,-0.0060896720,-0.0063515473
0.1708780527,0.0004407679,0.0147469975,0.0049198763,0.0301793031,-0.0038470235,0.0021420724
0.1809480190,0.0035129464,0.0149620343,0.0088218944,0.0259223208,-0.0049313963,0.0042661428
0.1909990311,0.0037577115,0.0053258780,0.0088475840,0.0140693896,0.0066717304,0.0095839426
0.2011380196,-0.0024115937,-0.0004057082,0.0039402740,0.0011509005,0.0182436313,0.0117177349
0.2112159729,-0.0025151856,-0.0021340118,-0.0019250016,-0.0075879963,0.0383350514,0.0127917873
0.2212400436,0.0027705366,-0.0069479244,-0.0009542804,-0.0118590938,0.0382915735,0.0117303170
0.2313469648,0.0108588878,-0.0100040641,0.0039302604,-0.0181910247,0.0307601541,0.0042955712
0.2423700094,0.0117971431,-0.0067527927,0.0058416626,-0.0213548355,0.0264401753,-0.0031388430
0.2514870167,0.0066296482,-0.0035196354,0.0019072790,-0.0115690483,0.0096934196,0.0191480853
0.2614690065,0.0243586339,-0.0010502635,0.0048689144,-0.0192145593,0.0433348678,0.3069142103
0.2715380192,0.1961881220,0.0211746506,0.0473590381,-0.0353956595,0.0673195645,0.4269135892
0.2813349962,0.1463879943,0.0298532601,0.0432711728,0.0071267947,0.0643953457,0.0839397982
0.2915960550,0.0213422198,0.0149916280,0.0116996663,0.0471186861,0.0077730799,-0.0286493283
0.3017590046,0.0055035925,-0.0025772711,0.0009703536,0.0343690701,0.0035903193,-0.0021032060
0.3117100000,0.0178037006,-0.0056159031,0.0049313800,0.0229107663,-0.0240923073,-0.0010513907
0.3218209743,0.0126367994,-0.0071271854,0.0049199359,0.0251188725,-0.0315075479,-0.0021175207
0.3319120407,0.0087735439,-0.0049378155,0.0087993043,0.0282765813,-0.0272494182,-0.0042397934
0.3418710232,0.0058741886,-0.0048712203,0.0097688930,0.0249496009,-0.0145461392,-0.0042318041
0.3519619703,-0.0054535773,-0.0107973572,0.0067139165,0.0162842069,-0.0018955925,-0.0052850842
0.3619630337,-0.0098488629,-0.0093106367,0.0026508470,0.0066358945,0.0022793121,-0.0031578843
0.3721770048,-0.0110322777,-0.0090405587,-0.0002950530,-0.0030449620,0.0095947497,-0.0073989686
0.3822669983,-0.0136026926,-0.0060488116,-0.0012768011,-0.0127496272,0.0201543160,-0.0020810352
0.3923569918,-0.0138761830,-0.0029637513,0.0006721516,-0.0213468447,0.0264942367,0.0053569069
0.4023590088,-0.0139962584,-0.0008780210,-0.0012815695,-0.0256951191,0.0338787176,0.0042982344
0.4124779701,-0.0139804110,0.0069929957,-0.0032482843,-0.0085656680,0.0287505351,0.0085385190
0.4226670265,-0.0109493025,0.0141182542,-0.0051936014,0.0171175376,0.0215054043,0.0021578516
0.4326599836,-0.0106936339,0.0158074610,-0.0051764948,0.0396161899,0.0132615892,0.0095806140
0.4426729679,-0.0045718234,0.0077786278,0.0026675959,0.0376019590,0.0015566631,0.0074530812
0.4527460337,-0.0041890088,0.0016260912,0.0065922039,0.0473003946,-0.0079292506,0.0042604841
0.4628219604,-0.0056425650,-0.0006874091,0.0075887940,0.0536948815,-0.0067989379,0.0063834894
0.4728970528,-0.0071693026,-0.0011371140,0.0066287415,0.0536224432,0.0006557823,0.0106344270
0.4829280376,-0.0038705822,-0.0085571259,0.0076485770,0.0344340503,-0.0016121655,0.0138224969
0.4930629730,0.0004168320,-0.0164170153,0.0096241133,0.0045757527,-0.0039951620,0.0138288885
0.5031609535,-0.0041468740,-0.0160553362,0.0066939490,-0.0199073292,-0.0106100542,0.0085226735
0.5131989717,-0.0116806272,-0.0119307134,0.0027538438,-0.0210820474,-0.0000231904,0.0064046616
0.5231870413,-0.0155992843,-0.0075127995,0.0046703117,-0.0232795011,0.0063310452,0.0074702590
0.5332900286,-0.0106956661,-0.0087976484,0.0037047763,-0.0307094548,0.0019871632,0.0021609808
0.5433789492,-0.0154930260,-0.0070718676,0.0007588763,-0.0211455654,0.0063355728,0.0053463876
0.5534299612,-0.0203075074,0.0025779253,-0.0022009115,-0.0083512049,0.0075015044,0.0042819222
0.5634570122,-0.0193270426,0.0096793948,-0.0070794919,0.0162022617,0.0066624093,0.0053364676
0.5735110044,-0.0154859517,0.0084168557,-0.0060795047,0.0333402380,0.0004455259,0.0053290110
0.5836110115,-0.0085120797,0.0043471381,-0.0050595505,0.0408891775,-0.0068680467,0.0127563002
0.5936690569,-0.0091387331,-0.0047096210,0.0008306403,0.0366771221,-0.0121688033,0.0191255156
0.6036529541,-0.0087345336,-0.0090922834,0.0027981300,0.0355468243,-0.0058123702,0.0191292446
0.6137900352,-0.0074931048,-0.0056615230,0.0067002075,0.0355255194,-0.0036903634,0.0191303100
0.6238909960,-0.0022862032,-0.0169466548,0.0116240876,0.0131219700,-0.0038883025,0.0191381015
0.6339230537,-0.0018638746,-0.0238478351,0.0165142920,-0.0082733333,0.0012372171,0.0202078931
0.6440039873,-0.0015790035,-0.0232734717,0.0126241939,-0.0148003418,0.0128477337,0.0191512164
0.6541440487,0.0024543069,-0.0178236663,0.0106688635,-0.0191045422,0.0159449913,0.0117212627
0.6641249657,0.0053927507,-0.0151746394,0.0048369067,-0.0115651609,0.0084996577,-0.0010254914
0.6742190123,0.0045839027,-0.0103375567,-0.0029727917,-0.0018273126,-0.0052718148,-0.0105910329
0.6842689514,0.0009132548,-0.0072300192,-0.0059108837,0.0089265853,-0.0137155000,-0.0180301741
0.6943949461,-0.0027274229,-0.0088940412,-0.0020115476,0.0217832625,-0.0189363603,-0.0222832430
0.7043880224,-0.0044970959,-0.0121997809,0.0057956474,0.0218149535,-0.0220979340,-0.0191000998
0.7144860029,-0.0072361920,-0.0106020095,0.0116345780,0.0153919412,-0.0200180039,-0.0169738308
0.7245219946,-0.0070835948,-0.0061990190,0.0106507437,0.0131627163,-0.0104808249,-0.0159065705
0.7346620560,-0.0070124697,-0.0038700241,0.0048115151,0.0121286102,-0.0136593077,-0.0137842968
0.7446600199,-0.0050119963,-0.0015951068,0.0067683957,0.0079083256,-0.0178999249,-0.0074136825
0.7547769547,-0.0019468014,-0.0082355095,0.0077640908,-0.0026543038,-0.0285754725,-0.0031691366
