0.0000000000,0.0024038015,-0.0003722924,0.0008366441,0.0009633431,-0.0141395377,0.0048612538
0.0098450184,0.0024803339,0.0030806644,0.0033259725,0.0082995528,-0.0069535291,0.0052005406
0.0197860003,0.0010741708,0.0026449843,0.0057361457,0.0070734336,-0.0094558354,0.0038013156
0.0301370621,0.0004248676,0.0021551533,0.0039670202,0.0092293955,0.0004179673,0.0046125143
0.0401020050,0.0001013038,0.0021698459,0.0051613185,0.0085906368,0.0075364634,0.0005429381
0.0500149727,-0.0007118079,0.0058091562,0.0083572008,0.0085879732,0.0105863158,-0.0011444407
0.0600420237,-0.0019717754,0.0065390747,0.0087303855,0.0077381586,0.0149464961,-0.0027412721
0.0705770254,-0.0022583993,0.0050466042,0.0049847700,0.0059897937,0.0216033347,-0.0098899957
0.0801969767,-0.0019660534,0.0082886796,0.0032234525,0.0068501271,0.0197753124,-0.0090556266
0.0903999805,-0.0002563390,0.0063536447,0.0015441512,0.0080645289,0.0181928612,-0.0102844099
0.1003400087,-0.0008606556,0.0046550613,-0.0013237263,0.0028577826,0.0148055349,-0.0055746092
0.1102910042,0.0002071467,-0.0002239662,-0.0028646851,0.0042607361,0.0073031439,-0.0061040455
0.1204869747,0.0007869360,-0.0019953863,-0.0063457750,-0.0022235287,0.0034913612,-0.0044973604
0.1304210424,0.0000031946,-0.0024822371,-0.0075261858,-0.0040872088,-0.0023502824,-0.0037921555
0.1404370070,0.0015270916,-0.0023526268,-0.0088575147,-0.0034476505,-0.0086485250,0.0003442663
0.1505039930,0.0002982375,-0.0016256588,-0.0059308079,0.0005723912,-0.0121290106,0.0015370961
0.1605240107,0.0018455741,-0.0092619974,-0.0104767941,0.0024991883,-0.0178414918,0.0026814565
0.1705510616,0.0033137111,-0.0090132374,-0.0071574114,0.0012424425,-0.0157469157,0.0064932392
0.1806859970,0.0019586890,-0.0055401046,-0.0036337639,0.0000308373,-0.0193124898,0.0069268015
0.1907150745,0.0026457219,-0.0018828231,-0.0013611580,0.0016841276,-0.0201194249,0.0089068618
0.2006989717,0.0018740949,-0.0017544943,0.0012077426,0.0002299086,-0.0170543659,0.0100112744
0.2108310461,0.0026458411,0.0025967045,0.0043515302,-0.0010582625,-0.0079189250,0.0084149754
0.2208420038,0.0025925993,0.0052722674,0.0092227198,-0.0026224700,-0.0032624155,0.0042990604
0.2308920622,0.0005254803,0.0070537310,0.0103248693,-0.0033788078,-0.0021835687,-0.0015558990
0.2410789728,0.0013747719,0.0107884686,0.0107913353,0.0001082020,0.0088152606,-0.0025780201
0.2511670589,0.0302226003,0.0168263596,0.0135964490,0.0124213276,0.2856375277,-0.1563385576
0.2609820366,0.1772834212,0.0432502627,0.0364728309,0.0482654758,0.6042619348,-0.3034249246
0.2710970640,0.0940617546,0.0393090248,0.0289783813,0.0388360210,0.2516894937,-0.1125260964
0.2810920477,-0.0063936953,0.0061691981,0.0070591304,0.0129655441,0.0194322988,-0.0127803236
0.2911219597,-0.0003676655,-0.0003585833,-0.0022188092,0.0019480470,0.0115362909,-0.0118183903
0.3012120724,0.0033365993,-0.0026543753,-0.0034117962,-0.0052028066,0.0054619946,-0.0055945828
