0.0000000000,0.0038084686,0.0043953783,-0.0075262538,0.0035693592,-0.0202986114,0.0156231811
0.0097469091,0.0068451315,-0.0009443040,-0.0056303493,0.0081119128,-0.0284489505,0.0110534634
0.0197359324,0.0098972991,0.0037001495,-0.0035109273,0.0083188405,-0.0228062458,0.0148828225
0.0296509266,0.0075269341,0.0084084393,-0.0074789277,0.0127819432,-0.0215194039,0.0160115361
0.0397769213,0.0036712699,0.0016573791,-0.0050489656,0.0222526770,-0.0191894062,0.0126401754
0.0496319532,0.0029486716,-0.0013016339,-0.0058667413,0.0234705415,-0.0173824504,0.0061593722
0.0597079992,0.0051908679,0.0006784921,-0.0035181991,0.0232290812,-0.0163520742,0.0047972319
0.0693999529,0.0109790824,0.0020073180,-0.0037523261,0.0159562528,-0.0187134985,0.0055027031
0.0794249773,0.0108941719,0.0036499624,-0.0114803072,0.0066694561,-0.0117464038,0.0086598806
0.0894600153,0.0086072199,0.0004419808,-0.0105560180,-0.0016763583,-0.0125821037,0.0046329144
0.0992929935,0.0077908039,0.0003600245,-0.0077464930,-0.0081870761,-0.0114153726,0.0065438328
0.1092089415,0.0081676580,0.0016534452,-0.0075422279,-0.0107865874,-0.0069130324,0.0033536323
0.1192569733,0.0071132518,0.0046917326,-0.0070392839,-0.0107663479,-0.0004085277,0.0045671682
0.1291029453,0.0063770376,0.0075701005,-0.0076386682,-0.0133416243,0.0013385060,0.0087003941
0.1390370131,0.0029619001,0.0044734008,-0.0084741469,-0.0155104138,0.0023355936,0.0101061100
0.1488809586,-0.0011203624,0.0005543356,-0.0122549888,-0.0189328436,0.0036621140,0.0134238759
0.1588379145,-0.0032904707,0.0033745889,-0.0035711280,-0.0213120207,0.0017590191,0.0140424957
0.1687560081,-0.0027026497,0.0021769528,-0.0019314043,-0.0201804452,-0.0034357428,0.0126163727
0.1788699627,-0.0025663637,-0.0018199559,0.0001321681,-0.0159779768,-0.0112627735,0.0121533154
