0.0000000000,-0.3852381408,-0.3454020619,-0.2030925900,-1.7077603340,2.6893301010,-2.9487764835
0.0098320246,-0.3491373658,-0.4182285666,-0.2131037861,-1.4532451630,2.6949436665,-2.7726337910
0.0197060108,-0.2767903805,-0.4742116928,-0.1746398360,-1.4287265539,2.6429288387,-2.6278283596
0.0299329758,-0.1923441291,-0.5212458968,-0.1038839966,-1.5936260223,2.5199525356,-2.4877526760
0.0398689508,-0.1335887015,-0.5404453874,-0.1014264971,-1.8394172192,2.3706562519,-2.3495624065
0.0499379635,-0.1287394762,-0.5125166178,-0.1727537066,-2.0724315643,2.2382731438,-2.2454893589
0.0601049662,-0.1536002904,-0.4386419654,-0.2068103701,-2.2204596996,2.1651277542,-2.1652302742
0.0701339245,-0.1894610226,-0.4130280018,-0.2809575796,-2.2256262302,2.1039876938,-2.0607159138
0.0801279545,-0.2371972799,-0.3772798777,-0.3382797241,-2.0698394775,2.0687301159,-1.9501078129
0.0898669958,-0.2779158950,-0.3060944080,-0.3256634474,-1.8068448305,2.0944349766,-1.8070353270
0.0999779701,-0.2948580086,-0.2941352129,-0.3529098034,-1.4607923031,2.1359446049,-1.6407505274
0.1102650166,-0.2620218992,-0.3453794718,-0.3990784883,-1.1251935959,2.1443777084,-1.4583083391
0.1197869778,-0.1883701086,-0.3847072124,-0.4269750118,-0.8147141337,2.0822892189,-1.2509584427
0.1299319267,-0.1099725664,-0.4300696850,-0.4603136778,-0.6325185299,1.9238542318,-1.0694518089
0.1398639679,-0.0505512059,-0.4649370909,-0.4067014456,-0.6976612806,1.7501785755,-0.9461036921
0.1499589682,-0.0256144106,-0.5147015452,-0.3637897968,-0.9195241928,1.5643421412,-0.8533780575
0.1602239609,-0.0419202745,-0.5124469995,-0.3312830925,-1.2381433249,1.3694469929,-0.8582693338
0.1700669527,-0.0964610279,-0.3958529830,-0.2521243095,-1.5463014841,1.2285259962,-0.9346948862
0.1798819304,-0.1668438017,-0.2705620527,-0.2242196947,-1.6949591637,1.1699144840,-1.0287600756
0.1898039579,-0.2443277836,-0.1717147380,-0.3299108744,-1.5487632751,1.2056524754,-1.1066484451
0.1998590231,-0.2864974737,0.0022482160,-0.4454153776,-1.1362326145,1.2939482927,-1.1542549133
0.2099559307,-0.2780486643,0.0927365273,-0.5230506659,-0.5797185302,1.3784303665,-1.1530666351
0.2198770046,-0.2258614898,0.0370790251,-0.6243977547,0.0103878677,1.4782472849,-1.0138903856
0.2297999859,-0.1381299198,-0.0459532253,-0.7107555866,0.4992808700,1.3857519627,-0.7735314965
0.2398300171,-0.0083146999,-0.2198006064,-0.7527054548,0.8610285521,1.0161550045,-0.4494830370
