0.0000000000,0.0104884235,0.2338519543,0.0643607154,-1.2445713282,-0.5041032434,-0.8452296257
0.0098839998,0.0067955577,0.2224831432,0.0735586062,-1.2139487267,-0.4392057657,-0.9083529711
0.0197349787,0.0103497831,0.2060354799,0.0824203864,-1.2172577381,-0.4023502767,-0.9702083468
0.0296279192,0.0299437363,0.1962542385,0.0852535740,-1.2001132965,-0.3888006210,-1.0276837349
0.0398079157,0.0557849742,0.1854081005,0.0987959877,-1.1946631670,-0.3806891739,-1.0840469599
0.0506299734,0.0693909228,0.1713753194,0.1148993149,-1.1905734539,-0.3414935768,-1.1289244890
0.0599619150,0.0726337731,0.1561828107,0.1169633046,-1.1523703337,-0.2987828553,-1.1685363054
0.0700569153,0.0829818547,0.1469206065,0.1200385466,-1.0969889164,-0.2697967589,-1.2038218975
0.0797209740,0.0917210877,0.1308769435,0.1232616678,-1.0362734795,-0.2418058664,-1.2348531485
0.0896059275,0.0978901684,0.1051380485,0.1246139184,-0.9959508777,-0.2042677999,-1.2563725710
0.0997449160,0.1051765382,0.0854199976,0.1240117922,-0.9544788599,-0.1815758198,-1.2650474310
0.1096289158,0.1174428761,0.0708047003,0.1235645786,-0.9139516950,-0.1738534421,-1.2736248970
0.1195669174,0.1238976419,0.0564403385,0.1309999675,-0.8810524344,-0.1542776078,-1.2642139196
0.1296010017,0.1303456724,0.0471948832,0.1307180375,-0.8416163921,-0.1506844610,-1.2547032833
0.1395329237,0.1348238289,0.0421270579,0.1286770552,-0.8053748608,-0.1481803060,-1.2441186905
0.1496239901,0.1335039437,0.0372371525,0.1238284484,-0.7765810490,-0.1489355713,-1.2335100174
0.1595879793,0.1302381456,0.0277626365,0.1260038465,-0.7498706579,-0.1561191827,-1.2239253521
0.1696689129,0.1249754727,0.0166072696,0.1371459812,-0.7243351936,-0.1504778117,-1.2122933865
0.1796669960,0.1158278286,0.0095379194,0.1511478275,-0.7149415016,-0.1205646545,-1.2220535278
0.1896770000,0.1028650701,0.0083842715,0.1599679440,-0.7153058648,-0.0725534558,-1.2319260836
0.1997249126,0.0959023535,0.0151647767,0.1646561474,-0.7048981190,-0.0320353210,-1.2523795366
0.2096539736,0.1008787453,0.0192152709,0.1721805781,-0.7009233236,0.0137356287,-1.2781765461
0.2197039127,0.1061867774,0.0242513865,0.1764867753,-0.7128747702,0.0507935174,-1.3092207909
0.2296789885,0.1049166620,0.0205684155,0.1756734699,-0.6819512248,0.0354276076,-1.2592103481
0.2396759987,0.1128346920,0.0169874281,0.1654045433,-0.6353098154,-0.1324343532,-1.0573619604
0.2496759892,0.0653530061,0.0879382342,0.1472399682,-0.9156439900,0.0540228635,-0.9978190660
0.2596648932,-0.0371486209,0.0951258391,0.1274943799,-0.8877077103,0.4072525799,-0.9629423022
0.2697869539,0.0831573606,-0.0934225470,0.1251728386,-0.9156697989,0.4762683809,-0.7413305044
0.2798119783,0.2097977102,-0.4357176125,0.1123495474,-0.8675943017,0.2248406857,-0.4390786886
0.2898509502,0.2614857256,-0.5369297266,0.0907026306,-0.8029274344,-0.0977075398,-0.4689039588
0.2998459339,0.2459979951,-0.3884542286,0.1684036106,-0.6626375914,0.0095414165,-0.5536271930
0.3098969460,0.1138717830,-0.1650752574,0.2518084347,-0.5285604596,0.3675893247,-0.6771552563
0.3198509216,-0.0977563560,0.0609688610,0.3800908625,-0.3048398793,0.6210932136,-0.8585014939
0.3298099041,-0.0875907838,0.1724806875,0.3273148835,-0.1455732733,0.7053948045,-1.1438802481
0.3398109674,-0.0725677907,0.2241080254,0.2586251199,-0.1735901237,0.6999377012,-1.3807342052
0.3498589993,-0.0740509927,0.1794462055,0.2406208962,-0.2735502720,0.6898149848,-1.4740891457
0.3598259687,-0.1453675926,0.0783727020,0.3239441812,-0.3784843981,0.7149669528,-1.4369927645
0.3698539734,-0.1283116639,-0.0203536898,0.3085508645,-0.3345283866,0.7615222335,-1.2822161913
0.3797929287,-0.1117652357,-0.0255550295,0.2001561373,-0.0709862486,0.7157283425,-1.1269972324
0.3898289204,-0.1042751968,-0.0437104851,0.0666128770,0.2175209075,0.5376150608,-1.0931096077
0.3997969627,-0.1522769630,-0.0627942830,0.1203322187,0.3214892447,0.5048702359,-1.1418405771
0.4098159075,-0.1888652742,-0.0707616955,0.2548461258,0.1748699844,0.5873627067,-1.2368259430
0.4197959900,-0.2378637493,-0.0044296542,0.3818813860,-0.0563658960,0.7128444314,-1.3522142172
0.4298429489,-0.2466958463,0.0864105672,0.4303393662,-0.2663795650,0.8576421142,-1.4783687592
0.4397679567,-0.2715241611,0.1876426786,0.4332670867,-0.4539092481,0.9961581826,-1.6098114252
0.4497749805,-0.2505507767,0.2166464776,0.4146234095,-0.7289171815,1.1328263283,-1.7528660297
0.4597640038,-0.2437597215,0.1912500113,0.4192064106,-1.0660827160,1.2780330181,-1.8406867981
0.4697799683,-0.2293548882,0.1374728531,0.4410736859,-1.3745979071,1.4228588343,-1.8743445873
0.4797959328,-0.2295570076,0.1206732839,0.4721123278,-1.6476995945,1.5507299900,-1.9227901697
0.4897769690,-0.1998384297,0.1211058944,0.4946271479,-1.8960196972,1.6645904779,-2.0072841644
0.4997879267,-0.1845185459,0.1479208320,0.5146241784,-2.0775992870,1.7199786901,-2.1148157120
0.5097779036,-0.1771320403,0.1816305369,0.5058847666,-2.1658005714,1.7214040756,-2.2433125973
0.5198109150,-0.1942867935,0.2363178581,0.4847910702,-2.1470520496,1.6980053186,-2.3727898598
0.5297429562,-0.1848688424,0.2954854667,0.4558354914,-2.0455625057,1.7215681076,-2.4590673447
0.5398010015,-0.1868300736,0.3640197217,0.4270270169,-1.8620188236,1.7503036261,-2.5146260262
0.5495959520,-0.1924898922,0.4273209274,0.3895139992,-1.6103967428,1.8010964394,-2.5523147583
0.5598258972,-0.1949049830,0.4551205933,0.3478035033,-1.3394991159,1.8403719664,-2.5793180466
0.5697599649,-0.1970731020,0.4492337406,0.3012028039,-1.0799487829,1.8398332596,-2.6273036003
0.5797590017,-0.2116704285,0.4047658741,0.2811341584,-0.9663800597,1.9386050701,-2.6790180206
0.5897129774,-0.2309983373,0.3395896256,0.2889950573,-0.9767006040,2.0418350697,-2.7221758366
0.5997399092,-0.2328123748,0.2763963640,0.2930327952,-1.0377666950,2.0775103569,-2.7436077595
0.6097218990,-0.2173825204,0.2143200487,0.2862752974,-1.1166471243,2.0672082901,-2.7519850731
0.6197639704,-0.2132988125,0.1659816951,0.2841755450,-1.1826416254,2.0442521572,-2.7528562546
0.6298059225,-0.2177360952,0.1606135815,0.2691630423,-1.2355663776,2.0008456707,-2.7812223434
0.6397339106,-0.2296090126,0.2058374137,0.2249870747,-1.2119345665,1.9933178425,-2.8077487946
0.6497379541,-0.2476459146,0.2517522871,0.1517279595,-1.1067436934,1.9298493862,-2.8254714012
0.6596999168,-0.2563833892,0.2476274222,0.0690038577,-0.9734544158,1.8123586178,-2.8109898567
0.6699739695,-0.2574373484,0.1956238598,0.0157598667,-0.8720966578,1.6776509285,-2.7815024853
0.6796969175,-0.2669821680,0.1345931739,-0.0153441029,-0.7611628175,1.5357758999,-2.7243552208
0.6896868944,-0.2842539847,0.0693670362,-0.0264581032,-0.6794732809,1.4418480396,-2.6579349041
0.6996729374,-0.3102102280,0.0213025063,-0.0425729342,-0.6348112822,1.3174831867,-2.6178524494
0.7097259760,-0.3418714106,-0.0105611244,-0.0678618774,-0.5994729996,1.1567499638,-2.5722143650
0.7196789980,-0.3726139963,-0.0525214821,-0.0855526552,-0.5505898595,1.0220888853,-2.4895703793
0.7296649218,-0.4075134993,-0.1046736389,-0.0840487108,-0.5174198747,0.9729838967,-2.3872854710
0.7398729324,-0.4330871403,-0.1406293660,-0.0643585548,-0.4759781957,0.9528799653,-2.2756319046
0.7497289181,-0.4395610392,-0.1478384286,-0.0459630080,-0.4286567569,0.8749271035,-2.1848561764
0.7596569061,-0.4414230883,-0.1527289897,-0.0143596726,-0.3863421977,0.7636508942,-2.1119227409
0.7696609497,-0.4530846179,-0.1847531348,0.0373427086,-0.3483793736,0.7745717168,-1.9940947294
0.7796829939,-0.4590452611,-0.2128781229,0.0721665993,-0.2838294208,0.7932758927,-1.8646475077
0.7896668911,-0.4350249767,-0.2195460349,0.0835515633,-0.2049074322,0.7626852393,-1.7635769844
0.7996889353,-0.3868329525,-0.2046198994,0.0996739045,-0.1516076028,0.7413213849,-1.6848571301
0.8096529245,-0.3287201524,-0.1895914227,0.1212066785,-0.1108838618,0.7004256248,-1.6293760538
0.8203018904,-0.2682773173,-0.1931168586,0.1383554190,-0.0677667558,0.6285415292,-1.5758234262
0.8297529221,-0.2045378089,-0.2122229487,0.1508490294,-0.0521097630,0.5295372009,-1.5433206558
0.8396719694,-0.1686736643,-0.2353513986,0.1610900611,-0.0443108268,0.4764513373,-1.5089868307
0.8496179581,-0.1578102112,-0.2556103766,0.1828870028,-0.0433659405,0.4736427665,-1.4632865191
