0.0000000000,-0.0050477730,-0.0051119672,0.0003085269,0.0024673045,-0.0298589282,-0.0663429722
0.0096830130,-0.0103194611,0.0112654222,-0.0036662684,-0.0060177930,-0.0332035944,-0.0748144910
0.0196800232,-0.0076697366,0.0237400178,-0.0066127051,-0.0101962928,-0.0418407582,-0.0811299086
0.0299040079,-0.0108079361,0.0390478633,-0.0145304073,-0.0144305862,-0.0461468212,-0.0800330788
0.0398499966,-0.0167886503,0.0522992276,-0.0264210571,-0.0293273777,-0.0495221131,-0.0863755345
0.0498399734,-0.0206778236,0.0614479445,-0.0315864533,-0.0760802329,-0.0744932443,-0.0893681273
0.0598280430,-0.0203089453,0.0536287092,-0.0271863211,-0.1365600824,-0.1020532325,-0.1327052116
0.0705950260,-0.0202947594,0.0423154496,-0.0240568984,-0.1990239918,-0.1446643472,-0.1844424456
0.0798310041,-0.0295096524,0.0449446701,-0.0146735776,-0.2861237526,-0.1736459285,-0.2447491884
0.0898159742,-0.0479622819,0.0526152514,-0.0341539234,-0.3340337574,-0.1732927859,-0.2850888968
0.0998439789,-0.0574267395,0.0813873634,-0.0588482469,-0.3891748786,-0.2039534897,-0.3209732473
0.1098680496,-0.0486047454,0.1015464887,-0.0558053106,-0.6220268011,-0.2938860357,-0.3775965869
0.1201980114,-0.0308902897,0.0682058558,-0.0997292846,-0.7821912766,-0.2855684459,-0.3849757910
0.1300170422,-0.0496286191,0.0864188895,-0.1080759615,-0.9249295592,-0.3020806015,-0.4368261993
0.1399090290,-0.0649943873,0.1037675962,-0.1007070392,-1.0451574326,-0.3333085477,-0.4800980687
0.1498090029,-0.0710450634,0.1066048965,-0.1077495068,-1.1635268927,-0.3386990428,-0.5033530593
0.1598080397,-0.0856155977,0.1076871976,-0.1254563183,-1.2456508875,-0.3353229761,-0.5341266394
0.1697950363,-0.0890294090,0.1094834432,-0.1630724519,-1.2602676153,-0.3603452146,-0.5722002983
0.1797569990,-0.0711971149,0.1038031802,-0.1926622242,-1.2283720970,-0.4525017738,-0.6289957762
0.1898390055,-0.0522292890,0.0791874155,-0.1817529052,-1.1653896570,-0.5520845652,-0.7070109844
0.1997610331,-0.0674553290,0.0782703385,-0.1659374088,-1.0984568596,-0.6194274426,-0.7682398558
0.2097530365,-0.0908923298,0.0983193740,-0.1547701210,-1.0265020132,-0.6587159634,-0.8030942678
0.2197430134,-0.0981127098,0.1141836867,-0.1527886838,-0.9491978288,-0.7042669654,-0.8240962029
0.2297539711,-0.0902699903,0.1288357079,-0.1512070745,-0.8878340721,-0.7689524889,-0.8194700480
0.2401330471,-0.0771207809,0.1351202428,-0.1483962983,-0.8799197078,-0.8286166191,-0.8052820563
0.2497349977,-0.0674698427,0.1199801192,-0.1379336566,-0.9181605577,-0.6289535761,-1.0455881357
0.2597320080,-0.1082020774,0.0944587812,-0.1322996467,-0.9806510210,-0.3176614046,-1.3333427906
0.2697219849,-0.1787503809,0.0663183555,-0.1355740279,-1.0792531967,-0.4895799160,-1.0994954109
0.2797989845,-0.1482565403,0.0510525964,-0.1188149303,-1.2567332983,-0.7959137559,-0.8891577721
0.2897210121,-0.0671110526,0.0324286483,-0.0778947920,-1.4699207544,-0.8181966543,-0.9271104932
0.2997480631,-0.0841907784,0.0060717119,-0.0621039718,-1.6804798841,-0.7856217027,-0.9271757007
0.3097070456,-0.0694287792,0.0014961016,-0.0480741113,-1.8727190495,-0.7805504799,-0.9100760818
0.3197469711,-0.0957776681,0.0220099930,0.0175967347,-1.9958095551,-0.7450526953,-0.8964056373
0.3297250271,-0.1020841449,0.0097049130,0.0258830916,-2.0326659679,-0.6852945685,-0.8744571805
0.3397010565,-0.1167024896,-0.0120156156,0.0367262512,-2.0076069832,-0.6313493252,-0.8387047052
0.3497010469,-0.1214785576,-0.0222652312,0.0476359278,-1.9517555237,-0.5725576282,-0.7636951804
0.3597130775,-0.1338090301,-0.0154709565,0.0781593472,-1.8671184778,-0.5113616586,-0.6834087372
0.3697630167,-0.1210304722,-0.0303621646,0.0837110430,-1.7578731775,-0.4637230039,-0.5860539675
0.3796969652,-0.1063437238,-0.0511016585,0.0891438276,-1.6219482422,-0.4127272069,-0.4951133728
0.3897420168,-0.0868912488,-0.0688773766,0.0966190845,-1.4881898165,-0.3595731854,-0.3999362588
0.3996260166,-0.0835032314,-0.0683136359,0.1174010783,-1.3909454346,-0.2852041423,-0.2910618484
0.4097009897,-0.0676797405,-0.0684420839,0.1146963984,-1.3227458000,-0.1822330207,-0.1855380684
0.4196500778,-0.0512955040,-0.0565201975,0.0841100365,-1.2619590759,-0.0888854936,-0.0735715851
0.4297009706,-0.0295101814,-0.0276619550,0.0430805832,-1.2351175547,-0.0162240770,0.0247408655
