0.0000000000,0.0160906743,0.0602276362,-0.1158721149,0.0752080381,-0.0228557810,-0.3475969136
0.0107530355,0.0401505083,0.0408820026,-0.0900596678,0.0372089893,-0.0755115375,-0.3461665213
0.0206550360,0.0433031470,-0.0129633406,-0.0299881417,0.0065540099,-0.1089525819,-0.3544280529
0.0299130678,0.0251098853,-0.0205050353,0.0003971740,0.0100017386,-0.1210731640,-0.4000346661
0.0395720005,-0.0022307793,0.0481002368,0.0049562738,0.0697850436,-0.1112221330,-0.4266983867
0.0496840477,-0.0152259776,0.1311191469,0.0017333910,0.1667526066,-0.0891234875,-0.4300965667
0.0593810081,-0.0204853136,0.1753798425,0.0154011529,0.2775087953,-0.0645976365,-0.4122729897
0.0694190264,-0.0246222187,0.1758481115,0.0273831766,0.3679257929,-0.0494863279,-0.3518778384
0.0794850588,-0.0236876775,0.1476813704,0.0004450366,0.4059827626,-0.0262635611,-0.2957494259
0.0894709826,-0.0122001776,0.1155306399,-0.0362116396,0.3216324747,-0.0122071318,-0.3255286217
0.0995620489,-0.0058287540,0.1301504374,-0.0820343196,0.0213490687,-0.0446564183,-0.4727774858
0.1095460653,0.0207373630,0.1975896209,-0.1769331992,-0.5756613612,-0.1596107036,-0.7510240078
0.1194300652,0.0814569443,0.2843429744,-0.2357279360,-1.3595000505,-0.2686002851,-1.0376783609
0.1294990778,0.1208056957,0.2853338122,-0.1874221265,-2.1076278687,-0.3140921295,-1.3056458235
0.1394280195,0.0701715797,0.1747362763,-0.1570054591,-2.7758934498,-0.3365015984,-1.5716949701
0.1493719816,0.0608602911,0.0885731727,-0.1484136879,-3.2586693764,-0.5102403164,-1.7030301094
0.1595780849,0.2526365221,0.0879023522,-0.0649992526,-3.3802855015,-0.4674353600,-1.8370842934
0.1695920229,0.2713477910,0.0501160808,0.0455617607,-3.0756597519,-0.4079518020,-1.7813760042
0.1795690060,0.1716050208,-0.0227016937,0.1380713284,-2.2701730728,-0.3964996636,-1.6715252399
0.1898610592,0.1495347321,0.0366578884,0.1435097754,-1.1252108812,-0.3909019530,-1.5533733368
0.1996260881,0.0341692641,0.2035432011,0.0646174252,0.1635010242,-0.3351716101,-1.4515790939
0.2096370459,-0.0872912034,0.3790637553,0.0211450737,1.4026203156,-0.2335685492,-1.3160548210
0.2195770741,-0.1518265307,0.4608610868,-0.0001446322,2.3943738937,-0.1690955460,-1.1737420559
0.2295780182,-0.1382010728,0.4038264453,-0.0255369861,2.9926357269,-0.1379362941,-1.0713100433
0.2395960093,-0.0907426476,0.2839563191,-0.0532247722,3.1948735714,-0.0961939096,-0.9984200001
0.2494680882,-0.0521806404,0.1625899076,-0.0477145612,3.0287604332,-0.0382137001,-0.9423732162
0.2595950365,-0.0356891751,0.0942940265,0.0145991724,2.6270389557,0.0245151967,-0.9924306273
0.2695430517,-0.0270426292,0.0736028552,0.0508245528,2.0377421379,0.0850419253,-1.1305224895
0.2794840336,-0.0074905539,0.0312548243,0.1212565601,1.3639005423,0.1559499055,-1.2282527685
0.2895339727,0.0239096116,-0.0102944421,0.2016074359,0.6133731008,0.2049139887,-1.3225989342
0.2995409966,0.0522727743,-0.0407085530,0.2723909914,-0.0700088069,0.1504238695,-1.4513796568
0.3096020222,0.0902927741,-0.0671092421,0.2333560288,-0.6050450802,-0.0144178215,-1.6199196577
0.3195160627,0.1367928684,-0.0262714904,0.1596090496,-0.7973515391,-0.1862724125,-1.7939659357
0.3295520544,0.1461582333,0.1130350977,0.0939432681,-0.5739306808,-0.2875691950,-1.9676972628
0.3395260572,0.1237608939,0.3211381137,0.0368842185,-0.0767135769,-0.3205372691,-2.1484372616
0.3494390249,0.1029583886,0.5240291953,-0.0146148521,0.5347295403,-0.3589349985,-2.3175354004
0.3598600626,0.1027909219,0.6309984326,-0.0403359830,1.1715730429,-0.3902931809,-2.4367666245
0.3694640398,0.1183149368,0.6003244519,-0.0774743259,1.6594880819,-0.3700907230,-2.5158553123
0.3794620037,0.1415566504,0.4907175004,-0.1130841076,1.9603263140,-0.3181734383,-2.5907659531
0.3895620108,0.1662307978,0.3564081788,-0.1419013441,2.1622121334,-0.3107259274,-2.6525738239
0.3994929790,0.1792883277,0.2531883717,-0.1546980441,2.2988886833,-0.3003899157,-2.6931095123
0.4097590446,0.1755329072,0.2223604918,-0.1401104629,2.3642110825,-0.3140332997,-2.7228136063
0.4194710255,0.1543777436,0.2252592444,-0.0745342076,2.3636980057,-0.3698699474,-2.7521975040
0.4295290709,0.1409659982,0.2169703841,-0.0064047887,2.2327964306,-0.4011809826,-2.7954609394
0.4394540787,0.1289201528,0.1996743530,0.0760280788,1.8912706375,-0.3809212446,-2.8665325642
0.4494850636,0.0993449539,0.1857135743,0.1699048579,1.3617881536,-0.3503638804,-2.9386034012
0.4595429897,0.0800041035,0.1525130421,0.2572663128,0.7821539640,-0.3296484649,-2.9914531708
0.4694349766,0.0788597465,0.1013376862,0.3158675730,0.3038257658,-0.2901178300,-3.0604310036
0.4794290066,0.0951746702,0.1094352603,0.2631783783,0.0608105883,-0.3106950223,-3.1217458248
0.4894900322,0.1323868334,0.1782186478,0.1253890097,0.1862598509,-0.3770860434,-3.1245901585
0.4994879961,0.1852754951,0.2632063925,-0.0682240427,0.5819720030,-0.4879563749,-3.0742168427
0.5096349716,0.2174443603,0.3524073064,-0.1823060215,1.1518296003,-0.6188134551,-3.0185217857
0.5195220709,0.2296275645,0.3548091948,-0.2556837499,1.7086672783,-0.7324861884,-2.9416825771
0.5294160843,0.2238881737,0.2674554586,-0.2307841480,2.0420389175,-0.7977384329,-2.8745615482
0.5395960808,0.2001249194,0.1847163886,-0.1217194498,2.1660184860,-0.8296215534,-2.8404448032
0.5495150089,0.1731545031,0.1133510619,-0.0542273223,2.0123209953,-0.8350128531,-2.8318035603
0.5595030785,0.1519071013,0.0757540613,0.0297804754,1.6596828699,-0.7896378636,-2.8307878971
0.5694540739,0.1298702508,0.0397884436,0.0780466497,1.1958675385,-0.7384079695,-2.7946748734
0.5796170235,0.1315232813,-0.0010762041,0.1009547412,0.6443690658,-0.6707125902,-2.7532942295
0.5897160769,0.1427763253,-0.0100970091,0.1346105039,0.0993686393,-0.6000760198,-2.7491221428
0.5996450186,0.1513463855,-0.0238398146,0.1731223762,-0.2992396057,-0.5370911360,-2.7726259232
0.6094930172,0.1541104913,-0.0517199300,0.1282062232,-0.4904369712,-0.5078927279,-2.8098654747
0.6197110415,0.1500308514,-0.0459702425,0.0635877550,-0.3736662865,-0.5405215621,-2.8564808369
0.6296150684,0.1500416100,0.0009117895,-0.0270532090,-0.0498144552,-0.5809773803,-2.8808796406
0.6399149895,0.1873679161,0.1000111252,-0.0949473083,0.4260811210,-0.6957481503,-2.8592214584
0.6495339870,0.2453272343,0.1822658330,-0.0883648098,0.9738342166,-0.8621009588,-2.8096551895
0.6594780684,0.2885182500,0.2217787802,-0.0779614747,1.4520955086,-1.0255593061,-2.7324318886
0.6693990231,0.2903303206,0.2137986869,-0.0608201325,1.6630916595,-1.1418914795,-2.6532077789
