0.0000000000,0.0472968072,0.0564259775,-0.0850122273,-0.1837134510,0.4754321277,0.0023508507
0.0101130009,0.0613740981,0.1432004422,-0.1265954673,-0.1127157137,0.3917633295,0.0727379322
0.0198889971,0.0500062704,0.1737815589,-0.1801719368,-0.0445571616,0.3130474687,0.1812590808
0.0300120115,-0.0134301335,0.1511722654,-0.2894609869,0.0628736913,0.0829510018,0.1722085923
0.0399940014,-0.1156206280,0.1137920469,-0.3533901274,-0.0673061535,-0.1856642663,-0.0231505148
0.0506780148,-0.2086629868,0.0986794680,-0.4027539790,-0.3838199079,-0.3543885648,-0.2578170598
0.0623639822,-0.2134262919,0.0466187485,-0.4332546890,-0.6556385159,-0.5586356521,-0.4348261952
0.0702660084,-0.1375728995,-0.0198950898,-0.4705157578,-0.8640478849,-0.8151180148,-0.5129772425
0.0805479288,-0.0348349065,-0.0422923677,-0.4737509787,-1.0722513199,-1.0238335133,-0.5149639249
0.0904350281,0.0411300957,-0.0405734889,-0.4371145070,-1.2991286516,-1.1851673126,-0.4944945872
0.1005089283,0.0813303888,-0.0443748944,-0.3651335537,-1.6660455465,-1.3245927095,-0.4934333265
0.1103559732,0.1015012041,-0.0575327389,-0.3022260368,-2.1420412064,-1.4811564684,-0.5319698453
0.1207079887,0.1080334485,-0.0840193778,-0.2793572247,-2.7331023216,-1.6762650013,-0.6166517138
0.1306409836,0.1156321764,-0.0892784745,-0.2959562838,-3.4832515717,-1.9388383627,-0.7160747051
0.1406339407,0.1368223280,-0.0644282252,-0.3466440737,-4.2717151642,-2.2424380779,-0.8407670856
0.1506830454,0.1699356437,-0.0478724353,-0.4023777544,-4.9282956123,-2.5300927162,-1.0256248713
0.1606889963,0.1992212385,-0.0023120770,-0.4107675254,-5.4898276329,-2.7499294281,-1.2462335825
0.1707919836,0.2058773190,0.1012436599,-0.3566121161,-5.9512343407,-2.8627538681,-1.4877886772
0.1808049679,0.1876620054,0.2105651349,-0.2692239583,-6.2464914322,-2.8814415932,-1.7210283279
