0.0000000000,0.0034612631,-0.0047204751,-0.0009735395,-0.0145239504,-0.0012132595,-0.0009443915
0.0097659826,0.0015197910,-0.0087331189,-0.0020368863,-0.0230716318,-0.0002268248,-0.0009417284
0.0198440552,-0.0004334533,-0.0059629637,0.0007638167,-0.0230940022,0.0018813335,-0.0030642678
0.0299000740,-0.0014321291,-0.0002606467,0.0016578864,-0.0134986071,0.0051684068,0.0011896661
0.0399910212,-0.0014492654,0.0055063409,0.0006478261,-0.0070954086,0.0052099521,-0.0009350039
0.0500280857,0.0044017648,0.0054870290,-0.0003100206,0.0003973944,0.0031739655,0.0022474737
0.0603110790,0.0034097349,0.0064828438,-0.0022303034,0.0100566261,-0.0020335796,0.0043662847
0.0712810755,0.0063525653,0.0045849425,-0.0021979380,0.0090448912,-0.0073202206,0.0086110970
0.0805150270,0.0073665595,0.0016937896,-0.0012163093,0.0080625573,-0.0158031881,0.0107301744
0.0904070139,0.0025271690,-0.0041671353,-0.0003155042,-0.0026103277,-0.0159171708,0.0075474302
0.1005749702,0.0025985455,-0.0071676928,-0.0013809969,-0.0101138633,-0.0127988094,0.0075502936
0.1106719971,0.0007073498,-0.0072892266,-0.0015171338,-0.0133157820,-0.0128336968,0.0064892899
0.1211180687,0.0007672525,-0.0045002061,-0.0006625821,-0.0144352950,-0.0075738868,0.0011844729
0.1307820082,-0.0001770341,0.0002538308,-0.0027167369,-0.0112440288,-0.0064779958,0.0022460090
0.1408060789,-0.0030796612,0.0011405393,-0.0028087664,-0.0112807536,-0.0033146266,-0.0009389321
0.1512590647,-0.0030736113,-0.0018629984,-0.0028456021,-0.0081102597,-0.0000898051,0.0011854715
0.1611959934,-0.0011235260,0.0000188991,-0.0019133855,-0.0113218725,0.0009288540,-0.0009362687
0.1711180210,-0.0020223940,0.0017179593,0.0007728766,-0.0081519131,0.0041467515,0.0001263325
0.1811380386,-0.0000411057,0.0040601534,0.0026120376,-0.0017254110,0.0020798056,0.0001245348
0.1911870241,0.0024025058,0.0047690314,0.0008001755,0.0004179012,0.0010166718,-0.0030619372
0.2012790442,0.0016384042,0.0045758826,0.0014939735,0.0068218173,0.0010650747,-0.0041247383
0.2113130093,0.0015862501,0.0029951974,0.0001786183,0.0100322580,0.0000112618,-0.0073114764
0.2214200497,0.0008882499,0.0016293272,0.0006908606,0.0078531001,0.0042516803,-0.0051864078
0.2314510345,0.0001999653,0.0006686791,0.0014828872,0.0046730191,0.0021017103,-0.0051866737
0.2415210009,0.0002481258,0.0003924414,0.0002952050,0.0025486955,0.0010152071,-0.0062485430
0.2516629696,-0.0025438452,0.0020877465,0.0000195931,0.0061655347,-0.0403359607,-0.0062701143
0.2616080046,0.0305522904,0.0075169844,0.0038679074,0.0023106625,-0.2903383374,0.0626226664
0.2717400789,0.1962077767,0.0336194970,0.0299793910,0.0088995891,-0.2033677548,0.0477992445
0.2818120718,0.1305335611,0.0382932760,0.0394221358,0.0125547247,-0.0344840623,0.0691195801
0.2918460369,-0.0064277733,0.0088956701,0.0126178693,0.0077887317,0.0117888916,0.0118067581
0.3019300699,-0.0005975151,-0.0019381002,-0.0000099708,0.0014213799,0.0074203759,0.0011875355
0.3121240139,-0.0035021091,-0.0000355796,0.0008912514,0.0004192321,0.0010588830,0.0033082108
0.3220410347,0.0053494191,-0.0049331742,-0.0020336676,-0.0027604494,-0.0010983441,0.0022464748
0.3321850300,-0.0033295536,-0.0040263194,-0.0012279322,-0.0017050384,-0.0000418681,0.0001231367
0.3422150612,0.0004253901,-0.0018738762,-0.0028688479,-0.0028042579,0.0031176396,-0.0019982709
0.3523100615,-0.0072520757,-0.0062268036,0.0013536643,-0.0081825117,0.0073150476,-0.0019948087
0.3623820543,-0.0114932442,-0.0126343919,0.0018545818,-0.0135166366,0.0072607864,-0.0030545471
0.3723980188,-0.0067141438,-0.0138267232,-0.0017393399,-0.0135688353,0.0125796515,-0.0009282794
0.3824700117,-0.0131027186,-0.0086815609,0.0000467728,-0.0135905128,0.0147017911,-0.0009273471
0.3925460577,-0.0116285169,-0.0075105387,-0.0001526047,-0.0167700611,0.0125587452,0.0001341888
0.4026089907,-0.0094621861,-0.0072196680,0.0018514823,-0.0125039704,0.0125968950,0.0001322581
0.4127200842,-0.0099946940,-0.0049401480,0.0017735194,-0.0082232039,0.0115939490,0.0033160672
0.4227150679,-0.0087991441,-0.0017785386,0.0008150767,-0.0028745383,0.0105929337,0.0054382738
0.4326369762,-0.0075423801,-0.0015362159,0.0017659497,0.0003907634,0.0042548757,0.0054342789
0.4426980019,-0.0052820826,-0.0060795206,0.0017912816,0.0004131347,0.0021467176,0.0075568184
0.4529770613,-0.0041317726,-0.0086669577,0.0019064378,-0.0006096531,-0.0021214641,0.0054323478
0.4631390572,-0.0047523463,-0.0094521595,0.0008302163,-0.0038243011,-0.0010874919,0.0054327478
0.4730740786,-0.0034617269,-0.0112634255,-0.0002710987,-0.0069740210,-0.0064412449,0.0022454762
0.4830610752,-0.0061359191,-0.0121940030,-0.0004202296,-0.0102288844,-0.0011570002,0.0033104746
0.4932789803,-0.0078426087,-0.0102344109,-0.0005845596,-0.0070408145,-0.0001026548,-0.0019988033
0.5033329725,-0.0105923498,-0.0044082957,-0.0016974378,-0.0027842047,0.0009818510,-0.0041230074
0.5133399963,-0.0074834311,-0.0043875533,-0.0008362104,-0.0017181402,0.0009773236,-0.0062468783
0.5233720541,-0.0083494270,-0.0033075169,0.0001349281,-0.0028569605,0.0084224567,-0.0019954080
0.5334670544,-0.0082608843,-0.0031978146,0.0001481007,-0.0070599616,0.0020399247,0.0011878684
0.5435039997,-0.0032563889,-0.0040796655,0.0020978283,-0.0091489460,-0.0021881098,0.0064952821
0.5535690784,-0.0021610642,-0.0049347836,0.0020885896,-0.0144648813,-0.0043774946,0.0033101416
0.5636609793,-0.0019683028,-0.0048028189,0.0030236077,-0.0101181502,-0.0117471935,0.0064914869
0.5737060308,-0.0026887441,-0.0017642037,0.0029194783,-0.0036834208,-0.0148742776,0.0064882915
0.5837969780,-0.0024041915,-0.0016862408,0.0018200707,0.0027722679,-0.0201303586,0.0054222941
