0.0000000000,0.0017460532,0.0037649716,-0.0047532599,0.1324037462,0.0646142811,0.0306341257
0.0097359419,0.0020173141,0.0104584536,0.0012262780,0.1440726519,0.0763977021,0.0231128242
0.0196799040,-0.0006393842,0.0152382692,0.0043486077,0.1440390944,0.0817141756,0.0198911987
0.0296388865,0.0005694278,0.0219393820,0.0093882401,0.1258499771,0.0827203244,0.0241264235
0.0397338867,0.0028314837,0.0148241362,0.0124356467,0.1012665927,0.0857568532,0.0273144953
0.0496689081,0.0002481587,0.0093534430,0.0055070836,0.0692748427,0.0802017674,0.0316224247
0.0597749949,0.0005711265,0.0037594284,0.0081538875,0.0448336825,0.0650864691,0.0359868109
0.0718688965,0.0008517452,0.0135608753,0.0114832241,0.0161498412,0.0446392447,0.0457009561
0.0796729326,0.0042196461,0.0134038171,0.0117155034,-0.0093519231,0.0274061989,0.0532665998
0.0895859003,0.0027942010,0.0149186095,0.0126223285,-0.0369579829,0.0069400705,0.0597929396
0.0996959209,0.0034709522,0.0103362640,0.0123051126,-0.0827450454,-0.0083464738,0.0631095096
0.1096929312,0.0022569844,0.0015417779,0.0117235500,-0.1136640832,-0.0149529781,0.0684859008
0.1197289228,0.0019800016,-0.0005892669,0.0099848825,-0.1264632344,-0.0192587748,0.0770239905
0.1297219992,-0.0003858261,0.0127822598,0.0061539728,-0.1243422851,-0.0192060452,0.0812717378
0.1396149397,0.0002641328,0.0154529056,0.0004557688,-0.1222044379,-0.0202425476,0.0834029317
0.1496489048,-0.0060061864,0.0201251358,-0.0022609513,-0.0955986604,-0.0104176132,0.0833206400
0.1597939730,-0.0054862252,0.0241249651,-0.0046831649,-0.0572263673,-0.0016140022,0.0779238790
0.1696519852,-0.0067561618,0.0227831453,-0.0105100553,-0.0231245924,0.0082053393,0.0703996494
0.1797089577,-0.0079935249,0.0152985295,-0.0157881659,0.0088605043,0.0169165377,0.0607616641
0.1896469593,-0.0074219159,0.0133439740,-0.0183421653,0.0397928506,0.0276711825,0.0404848903
0.1998069286,-0.0022340766,0.0110083660,-0.0190989058,0.0590448454,0.0308549907,0.0202648416
0.2098109722,0.0002859183,0.0049086655,-0.0102475565,0.0761119798,0.0372907892,0.0074624927
0.2198289633,0.0043549486,0.0087075075,-0.0098232310,0.0878823549,0.0383491255,-0.0053049675
0.2297989130,0.0070371279,0.0135046681,-0.0068672579,0.0847765729,0.0286605451,-0.0105519276
0.2398009300,0.0075792023,0.0130685410,-0.0011241715,0.0507138111,0.0156033337,-0.0061916672
0.2497889996,0.0111841206,0.0064421738,0.0033298451,0.0099277655,0.0430674478,-0.0074036717
0.2598009109,0.0216492955,0.0071234549,0.0003767330,-0.0730233043,0.2521895170,0.0242330842
0.2697819471,0.1778295934,0.0286014527,-0.0114849489,-0.1719751805,0.3370548785,0.0386253372
0.2798099518,0.2349903882,0.0472123474,-0.0190356057,-0.1446279883,0.1131245643,0.0761815012
0.2897669077,0.0320399366,0.0128744682,0.0073585827,-0.1314746290,-0.0494302623,0.0538538285
0.2997829914,-0.0258613881,-0.0033257161,0.0121516902,-0.1526222676,-0.0731254667,0.0518974699
0.3097859621,0.0117146317,0.0032055224,-0.0002762955,-0.1569440365,-0.0709304884,0.0625101700
0.3196119070,0.0123628918,0.0026499475,-0.0004245918,-0.1505431384,-0.0708718970,0.0635677055
0.3295909166,0.0061914870,0.0032704319,0.0005395133,-0.1302823424,-0.0654347911,0.0560815632
0.3396459818,0.0043828436,0.0059695090,-0.0009419601,-0.1089450940,-0.0631503314,0.0539270639
0.3499178886,-0.0026874295,-0.0007060920,0.0012734849,-0.0727386177,-0.0480070673,0.0421172790
0.3597449064,-0.0156680699,-0.0099572698,0.0002549607,-0.0344326422,-0.0296190046,0.0324077867
0.3697179556,-0.0178987440,-0.0103883902,-0.0028507989,0.0027972851,-0.0091238506,0.0205625817
0.3797339201,-0.0158935543,-0.0084604779,-0.0033421200,0.0336121917,0.0123963552,0.0097791767
0.3897958994,-0.0167004224,-0.0078117405,0.0000354964,0.0569750369,0.0296232793,0.0032768028
0.3997189999,-0.0137292203,-0.0080157081,0.0055381972,0.0793265477,0.0393739119,-0.0021159654
0.4097828865,-0.0106478687,-0.0052265082,0.0139040668,0.0899775922,0.0426535942,-0.0032070624
0.4197279215,-0.0056653372,-0.0044082557,0.0232672412,0.0996022522,0.0395424888,-0.0010701419
0.4297538996,-0.0074378005,-0.0046903645,0.0218467433,0.0846661851,0.0352244414,0.0074674198
0.4397009611,-0.0081908163,-0.0098751346,0.0242749173,0.0494855605,0.0264751557,0.0171144549
0.4496989250,-0.0119150039,-0.0133789340,0.0274425466,0.0110633373,0.0219845343,0.0267319269
0.4596959352,-0.0128062125,-0.0113921920,0.0283671338,-0.0316865221,0.0217965133,0.0437625758
0.4697569609,-0.0097868200,-0.0175637752,0.0281020720,-0.0669273362,0.0173849873,0.0597516596
0.4797149897,-0.0088661667,-0.0152938524,0.0284934957,-0.0925064608,0.0076732393,0.0715161785
0.4897489548,-0.0069644204,-0.0163123757,0.0295850951,-0.1148631647,-0.0041565220,0.0832948089
0.5002849102,-0.0051174215,-0.0155743519,0.0305145103,-0.1084199101,-0.0104831280,0.0875809044
0.5175809860,-0.0071356050,-0.0059605991,0.0255850870,-0.0977196023,-0.0136067495,0.0875936821
0.5197889805,-0.0089711305,-0.0077800308,0.0160559136,-0.0592979118,-0.0091150617,0.0779756755
0.5296399593,-0.0087592956,-0.0003777301,0.0057837684,-0.0155214025,-0.0046284343,0.0630425289
0.5395449400,-0.0065843812,0.0054143514,0.0006732661,0.0239422508,0.0051674712,0.0480786301
0.5494889021,-0.0063031963,0.0057620849,-0.0040550511,0.0634068400,0.0160062704,0.0299201310
0.5594869852,-0.0069966963,0.0024198736,-0.0075844806,0.0932471603,0.0268168394,0.0170800984
0.5694879293,-0.0049047521,0.0051257457,-0.0070328992,0.1049264520,0.0385730974,0.0063717957
0.5803428888,-0.0057763807,0.0038657631,-0.0006582420,0.0856735259,0.0458472557,-0.0011011676
0.5898048878,0.0000920244,-0.0024812971,0.0075878818,0.0610917509,0.0499232225,-0.0021728238
0.5995249748,-0.0009119264,-0.0050633107,0.0088966805,0.0375557989,0.0551102608,0.0009982022
0.6094679832,-0.0001798920,-0.0049061929,0.0179294068,0.0098021971,0.0517618693,0.0095384270
0.6196839809,0.0014741964,-0.0069804941,0.0190108735,-0.0125835352,0.0462842807,0.0149044292
0.6295989752,0.0031455108,-0.0111612836,0.0141474325,-0.0264101364,0.0376814716,0.0213442203
0.6396459341,0.0019131846,-0.0094661871,0.0102051217,-0.0263520777,0.0291646831,0.0256505497
0.6496019363,-0.0003965847,-0.0019252455,0.0101140458,-0.0177774988,0.0228636451,0.0309973806
0.6596390009,-0.0015822403,-0.0021405970,0.0081330854,-0.0113644730,0.0207999609,0.0341949053
0.6696439981,-0.0067033223,-0.0014050162,0.0051530916,-0.0039454401,0.0272701103,0.0341477655
0.6796048880,-0.0059421114,-0.0025376235,-0.0006549638,-0.0039687417,0.0294211451,0.0351939872
0.6895838976,-0.0061206571,-0.0037075435,-0.0026404541,0.0035168715,0.0294427164,0.0309390575
0.6996369362,-0.0014736109,-0.0057248031,0.0013749916,0.0067319721,0.0273436140,0.0330774412
0.7095628977,0.0001654275,-0.0018435275,0.0044218022,0.0035423040,0.0241488852,0.0373499505
0.7195709944,-0.0010366492,-0.0097428123,0.0074701030,-0.0050039133,0.0230543278,0.0416106097
0.7295629978,-0.0023266724,-0.0080961147,0.0093344171,-0.0220625252,0.0176419839,0.0490943603
0.7395778894,-0.0045835725,-0.0046315943,0.0052101929,-0.0337767079,0.0112048574,0.0565797053
0.7495779991,-0.0038642338,-0.0041234647,0.0039903242,-0.0422926918,0.0058495067,0.0629947335
0.7595629692,-0.0031380109,-0.0045942818,-0.0010943692,-0.0390745290,0.0026973893,0.0672659054
0.7695499659,-0.0034146658,-0.0030517732,-0.0042065661,-0.0380089991,0.0037562621,0.0651335120
0.7795538902,-0.0066708676,-0.0005815779,-0.0083098095,-0.0337898880,0.0091480985,0.0661549643
0.7895509005,-0.0099307057,-0.0030070697,-0.0123621505,-0.0242168866,0.0145388683,0.0629261509
0.7995378971,-0.0132473465,0.0016068065,-0.0153057259,-0.0008230163,0.0254096258,0.0628383979
0.8095269203,-0.0136480387,0.0064183916,-0.0170976203,0.0301468838,0.0266543869,0.0553719588
0.8195298910,-0.0111806449,0.0183123201,-0.0148163121,0.0579189919,0.0247270577,0.0553673021
0.8295549154,-0.0085676666,0.0137581071,-0.0142688435,0.0814224556,0.0248543583,0.0489757136
0.8397239447,-0.0059593371,0.0132465800,-0.0155775826,0.0857836530,0.0131436381,0.0501094237
0.8494929075,-0.0061831228,0.0039258446,-0.0100951474,0.0709085613,0.0055288621,0.0480444059
0.8595139980,-0.0024872175,-0.0015993273,-0.0028226059,0.0464530215,-0.0064106216,0.0492026135
