0.0000000000,0.0014623652,0.0024719050,0.0042929379,0.0538518690,0.0081043132,-0.0400327742
0.0098630190,0.0024208077,0.0031186154,0.0053634373,0.0581539422,0.0049793599,-0.0368500315
0.0201330185,0.0014353493,0.0007348320,0.0025289387,0.0378369503,0.0090601211,-0.0347192362
0.0304390192,-0.0015916576,-0.0048239417,0.0035556883,0.0100079831,0.0163262896,-0.0230340827
0.0402610302,0.0011974970,-0.0145692714,0.0094418852,-0.0219740793,0.0140062775,-0.0102840653
0.0503119230,0.0069789090,-0.0149350800,0.0133214919,-0.0538883358,0.0042260848,-0.0028482534
0.0603790283,0.0059799948,-0.0106293596,0.0103007881,-0.0538764298,0.0031788631,-0.0007251145
0.0704300404,0.0020941743,0.0063771121,0.0023897619,-0.0409941897,-0.0041086106,0.0035151704
0.0808990002,0.0002025912,0.0108578019,-0.0006156236,-0.0313549824,-0.0071874913,0.0066971150
0.0906919241,-0.0007061859,0.0097080283,-0.0025858551,0.0017355913,-0.0079733897,0.0045647221
0.1009349823,0.0003924171,0.0147274844,-0.0035724908,0.0274485182,-0.0184007306,-0.0018183421
0.1107499599,0.0015368263,0.0141393654,0.0003646344,0.0455348417,-0.0129580293,-0.0050056130
0.1208009720,0.0006593267,0.0078562014,0.0043284027,0.0540397018,-0.0096932594,-0.0039446102
0.1327140331,-0.0002526691,0.0015493891,0.0034300417,0.0422165990,-0.0013008402,-0.0028756170
0.1411139965,-0.0012592276,-0.0058766194,0.0054495065,0.0282916501,0.0039182235,0.0024389206
0.1509659290,0.0026140460,-0.0105395801,0.0084262220,0.0112165250,0.0037552379,0.0003195769
0.1611429453,0.0064894357,-0.0075771995,0.0074782101,-0.0005567241,0.0068082856,-0.0039233710
0.1711809635,0.0063711950,-0.0153311379,0.0042519895,-0.0079951985,0.0035531039,-0.0049849073
0.1812390089,0.0048465231,-0.0119806267,0.0037644834,-0.0005554724,0.0067722662,-0.0092309853
0.1912809610,-0.0004546692,-0.0093411244,0.0016602605,0.0122266356,0.0089784283,-0.0134803243
0.2013930082,-0.0012814602,-0.0065992810,-0.0031125813,0.0250739381,0.0048252298,-0.0166707914
0.2114419937,0.0009226451,-0.0065864213,-0.0038052469,0.0368123539,0.0049277609,-0.0166737214
