0.0000000000,0.0056572668,0.0002072733,0.0040825922,0.0181797594,-0.0277255438,0.0034508291
0.0097500086,0.0079055838,0.0013306867,0.0088287313,0.0171999838,-0.0361951962,0.0076940437
0.0197989941,0.0102336816,0.0053360295,0.0057826359,0.0140103158,-0.0372703113,0.0098179141
0.0297800303,0.0076627247,0.0054597091,0.0075826962,0.0182956886,-0.0383104756,0.0076953084
0.0399080515,0.0080595724,0.0046485495,0.0035266001,0.0257757604,-0.0392776057,0.0119391885
0.0501030684,0.0074611120,0.0048627537,-0.0005212704,0.0299931429,-0.0339076072,0.0161879957
0.0602129698,0.0068270974,0.0060638171,-0.0006816665,0.0299870446,-0.0328197703,0.0204366036
0.0715090036,0.0061744265,0.0043374132,0.0011341890,0.0235613696,-0.0307744630,0.0172538590
0.0805159807,0.0044851713,0.0015782546,0.0010202249,0.0213660188,-0.0244352072,0.0161969829
0.0904020071,0.0017856174,-0.0002776701,-0.0049104970,0.0148583185,-0.0138603263,0.0193893146
0.1003899574,0.0019454473,0.0017569494,-0.0049898904,0.0126971910,-0.0117620891,0.0183273125
0.1105650663,-0.0008346922,0.0056720208,-0.0060356539,0.0094851516,-0.0107290493,0.0183286443
0.1208389997,-0.0016961581,0.0047357213,-0.0060763638,0.0116011668,-0.0085610365,0.0225767195
0.1308170557,-0.0006056614,0.0018631946,-0.0080598276,0.0137471417,-0.0095895492,0.0246992595
0.1407990456,-0.0004543847,0.0019509774,-0.0090989750,0.0223186053,-0.0126633029,0.0300044753
0.1508190632,-0.0002914256,0.0020978879,-0.0101468842,0.0254880339,-0.0094523299,0.0300052743
0.1608530283,-0.0045114346,-0.0008441675,-0.0089633148,0.0265451483,-0.0083537754,0.0342522152
0.1712460518,-0.0037302263,-0.0044536162,-0.0099048298,0.0264902860,-0.0030695314,0.0310694724
0.1810810566,-0.0047836490,-0.0077595580,-0.0088445228,0.0254165530,-0.0020050658,0.0331949405
0.1911090612,-0.0032952614,-0.0107841212,-0.0107627790,0.0295758788,0.0086076315,0.0278901923
0.2011760473,-0.0058583803,-0.0141753126,-0.0069116633,0.0220286679,0.0159561578,0.0257715806
0.2113920450,-0.0049158521,-0.0141115803,-0.0049605053,0.0188043788,0.0180294290,0.0225880370
0.2212469578,-0.0040349253,-0.0170172323,-0.0058908146,0.0177137069,0.0200931132,0.0151572861
0.2313460112,-0.0041711219,-0.0179777164,-0.0097416323,0.0145006031,0.0211123042,0.0130350133
0.2414070368,-0.0041997321,-0.0129006524,-0.0068522971,0.0145419352,0.0168616325,0.0119708134
0.2516859770,-0.0061532147,-0.0162533838,-0.0040279906,0.0163611416,-0.0573161915,0.0246748906
0.2617650032,-0.1196017116,-0.0342118144,-0.0220318120,0.0335149877,-0.4816909134,0.1741727740
0.2716109753,-0.1673319787,-0.0540584326,-0.0288287085,0.0382040143,-0.4228789806,0.0743918419
0.2817360163,-0.0508912392,-0.0249696840,-0.0023181122,0.0177194588,-0.0859623477,0.0235999059
0.2919110060,0.0168459229,-0.0076167304,0.0122883040,0.0218913015,0.0284995120,-0.0028889594
0.3018270731,-0.0164636858,-0.0125741232,0.0003638585,0.0241963211,0.0116060171,0.0066566090
0.3118590117,0.0020488016,-0.0097668488,0.0071226079,0.0199155547,0.0126089631,0.0034727999
0.3219250441,-0.0048406906,-0.0121673811,0.0070326645,0.0177675039,0.0135955326,-0.0050201537
0.3323119879,-0.0047526248,-0.0095394570,0.0107816178,0.0092182234,0.0145611949,-0.0082028974
0.3420679569,0.0000394397,-0.0065713841,0.0061572511,0.0039075604,0.0124054980,-0.0060780942
0.3521859646,0.0052415542,-0.0020034630,0.0028943142,0.0049949288,0.0102789644,-0.0082030306
0.3621990681,0.0076810531,-0.0002358723,0.0051938612,0.0028412035,0.0123887863,-0.0071391650
0.3724370003,0.0044351630,0.0010002833,0.0075210053,0.0017841952,0.0113115385,-0.0082012331
0.3823360205,0.0024996512,0.0052320939,0.0074251611,0.0092206206,0.0145674516,-0.0071404297
0.3924829960,0.0057976060,0.0094677489,0.0056282599,0.0103085218,0.0124478433,-0.0082035633
0.4024770260,0.0064649396,0.0079924148,0.0037075598,0.0167320129,0.0103890859,-0.0071448237
0.4125070572,0.0091930442,0.0074422490,0.0017654022,0.0157192126,0.0050885966,-0.0050236159
0.4226109982,0.0070461445,0.0077230763,0.0017790516,0.0146646006,0.0040176059,-0.0050232168
0.4327089787,0.0078812651,0.0069009047,0.0027771315,0.0146891018,0.0019371447,0.0013465321
0.4427779913,0.0116843395,0.0070068818,0.0018307288,0.0157900527,-0.0012372101,0.0013453338
0.4525619745,0.0127034895,0.0071312319,-0.0030704418,0.0243585072,-0.0043525761,0.0002798029
0.4628770351,0.0108816139,0.0081475656,-0.0060476344,0.0254350901,-0.0054322882,-0.0039678724
0.4729909897,0.0059557073,0.0109775346,-0.0041010063,0.0179747771,-0.0065723872,-0.0060901456
0.4830119610,0.0009664707,0.0060235094,-0.0040712636,0.0125908246,-0.0023942869,-0.0092735551
0.4929980040,-0.0012219733,0.0039835852,-0.0068937223,0.0050575407,0.0039134100,-0.0082066925
0.5032219887,-0.0024089105,0.0086785387,-0.0038956085,-0.0024092719,0.0038684024,-0.0050188890
0.5134049654,-0.0006700940,0.0084881615,-0.0037771147,-0.0066980254,0.0059669735,-0.0028931538
0.5232709646,0.0009896570,0.0112365317,-0.0056007188,0.0018612146,0.0039263261,-0.0018344140
0.5333230495,-0.0003294236,0.0120827388,-0.0044950526,0.0061632851,0.0008013730,0.0013483298
0.5434180498,0.0014016443,0.0148796868,-0.0073271673,0.0126117030,-0.0033522260,0.0066537461
