0.0000000000,0.0014444013,0.0031374409,-0.0005040461,0.0019459967,-0.0148228258,0.0026223615
0.0096490383,0.0015491565,0.0012168601,0.0025023527,-0.0001624282,-0.0180455167,0.0026447319
0.0196759701,-0.0002462248,-0.0017325565,0.0025627916,-0.0001589665,-0.0180545710,0.0015823969
0.0298950672,-0.0020587128,-0.0008210823,0.0035457916,-0.0086423326,-0.0161362961,-0.0015490808
0.0399000645,-0.0019529740,0.0001020744,0.0035404868,-0.0054567922,-0.0139780715,-0.0026301909
0.0498930216,-0.0028423648,0.0010184363,0.0025657124,-0.0044490527,-0.0075393468,-0.0005478654
0.0598499775,0.0001145025,0.0020228936,0.0035744016,0.0029863594,-0.0021573645,-0.0027120830
0.0737429857,-0.0008417646,0.0020608022,0.0045763557,0.0082706036,0.0042962739,-0.0027576231
0.0801559687,-0.0018485169,0.0011387184,0.0046208207,0.0093047097,0.0075288182,-0.0006545249
0.0898200274,0.0020376761,-0.0017118141,0.0027311749,0.0049981116,0.0128213186,-0.0028106200
0.0998120308,0.0039286036,-0.0026604221,0.0027442880,0.0007487722,0.0106433854,-0.0038567099
0.1098480225,0.0048538763,-0.0036541508,0.0046474044,-0.0056361565,0.0074057803,-0.0017064736
0.1203919649,0.0057626385,0.0001992896,0.0045867269,-0.0045542484,0.0063317278,-0.0027604194
0.1300500631,0.0037868638,0.0011332944,0.0015994614,0.0029388219,0.0021508310,0.0015110245
0.1398049593,0.0008509775,0.0021195724,0.0006230181,0.0072270446,0.0000442709,0.0015227422
0.1497960091,0.0008132478,0.0022080257,0.0026269860,0.0114683947,0.0043340903,-0.0006328202
0.1598510742,-0.0024637859,-0.0016948864,0.0003038949,0.0082586203,0.0053756530,-0.0006361492
0.1697820425,-0.0027259272,-0.0012890383,0.0009155577,0.0039576148,0.0075163017,0.0036025380
0.1797850132,-0.0068048518,0.0044208481,0.0010660595,0.0071934885,0.0032690926,0.0036263731
0.1897810698,-0.0048270505,0.0019797995,0.0020162170,0.0082433065,0.0054148012,0.0036117258
0.1997640133,-0.0054467302,0.0008232311,-0.0013457233,0.0039925021,0.0042866864,0.0004344415
0.2097690105,-0.0045193713,0.0017481759,-0.0013888770,0.0061131772,0.0064315964,-0.0006433397
0.2197560072,-0.0031387191,-0.0012887403,-0.0003223115,0.0082948385,0.0010964856,-0.0016731840
0.2297669649,-0.0018694679,-0.0024865554,-0.0013417298,0.0008635540,-0.0042958828,-0.0005706353
0.2399010658,-0.0003006141,-0.0035797642,-0.0021317895,-0.0065865060,-0.0065015126,-0.0016128635
0.2497600317,0.0000877698,-0.0036030100,0.0019123858,-0.0086770868,-0.0139538366,0.0037488788
0.2597509623,0.0192039032,-0.0008664414,0.0030322380,-0.0201768838,-0.1192506999,0.1999194473
0.2698030472,0.1821982265,0.0101255495,0.0219560564,-0.0134763690,-0.2433731705,0.4280713797
0.2797200680,0.1463410556,0.0108174998,0.0207907259,0.0022360142,-0.1096590608,0.1764695197
0.2897650003,0.0179035384,0.0029255464,0.0032275028,0.0018900698,-0.0020886550,0.0068519940
0.2997050285,-0.0152003448,-0.0030749128,0.0001266306,-0.0055891518,-0.0000334934,0.0047222641
0.3097540140,0.0051772315,-0.0017700478,0.0023432083,-0.0066847764,0.0042150477,0.0025706962
0.3197140694,-0.0037917774,0.0022743656,0.0004154748,-0.0024656635,0.0085621253,0.0067876782
0.3296970129,-0.0040409546,0.0024262383,0.0043173139,-0.0014089206,0.0106897252,0.0046483614
0.3397110701,-0.0050882977,0.0055448725,0.0010692185,0.0071126618,0.0118463356,0.0067578512
0.3497409821,-0.0117433947,0.0075513436,-0.0025419884,0.0114296461,0.0065266714,0.0057269414
0.3597110510,-0.0201640110,0.0042861416,-0.0055555399,0.0114405649,0.0054536834,0.0057359962
0.3697490692,-0.0173546653,0.0014043167,-0.0035991366,0.0082453042,0.0054108063,0.0036137232
0.3796830177,-0.0171759408,0.0003419831,-0.0031315975,0.0018477254,0.0042965398,0.0036234437
0.3897640705,-0.0159003418,0.0003322676,-0.0029987984,-0.0013264967,0.0021071550,0.0004526842
0.3997809887,-0.0133069437,-0.0007942602,-0.0037963684,-0.0066653350,0.0020717352,0.0015206120
0.4096970558,-0.0107877534,-0.0000655934,-0.0056749876,-0.0098587321,0.0009782414,0.0015299327
0.4197070599,-0.0082505923,-0.0003171250,-0.0046446617,-0.0109038893,-0.0011789191,0.0004834437
0.4297050238,-0.0077056568,-0.0015474841,-0.0036248856,-0.0130349509,-0.0032966649,0.0047482299
0.4397799969,-0.0041955095,-0.0026474879,-0.0024749928,-0.0129823526,-0.0086639989,0.0015941148
0.4496610165,-0.0066917222,-0.0008198306,-0.0023753340,-0.0097993435,-0.0075433413,0.0047717988
0.4596379995,-0.0062610786,0.0010812596,-0.0012471372,-0.0108331824,-0.0107764192,0.0026689668
0.4696509838,-0.0087667983,-0.0000053927,-0.0011539155,-0.0098081315,-0.0043829679,-0.0005603824
0.4796819687,-0.0084512811,-0.0000356123,-0.0010325009,-0.0108694024,-0.0044056047,-0.0016192552
0.4896450043,-0.0092234891,0.0038686707,-0.0019194180,-0.0013312902,0.0031678923,0.0004497548
0.4996470213,-0.0091012996,0.0068717911,-0.0027708702,0.0082813893,0.0042725718,-0.0038126344
0.5096399784,-0.0100040417,0.0060418560,0.0012710398,0.0135621717,0.0107352650,-0.0027958394
0.5196330547,-0.0109973829,0.0061994507,0.0014074153,0.0189019423,0.0107688196,-0.0038628350
0.5298329592,-0.0118802767,0.0043532564,0.0005619234,0.0146059981,0.0139419772,-0.0038804119
0.5397449732,-0.0108797234,0.0034495904,0.0016129321,0.0113839731,0.0160591900,-0.0038941272
0.5496259928,-0.0098014753,0.0025039031,-0.0002591902,0.0060541886,0.0139076225,-0.0006892791
0.5595929623,-0.0077736061,0.0025260164,-0.0002035791,0.0039211293,0.0138876475,-0.0006859503
0.5696580410,-0.0076551121,0.0064026429,-0.0011663729,0.0093089705,0.0085671861,-0.0027799939
0.5795849562,-0.0074412208,0.0034194305,-0.0020746882,0.0114677288,0.0043375529,0.0004323111
0.5896379948,-0.0072374325,0.0023930981,-0.0020066793,0.0104618529,-0.0031517888,0.0004815795
0.5996149778,-0.0069613736,0.0003869250,-0.0009665781,0.0083704721,-0.0074639791,-0.0016124641
0.6095780134,-0.0056537371,-0.0016336128,-0.0028218918,0.0030492106,-0.0085920943,-0.0037262151
0.6195720434,-0.0024428647,-0.0026826547,-0.0017640287,-0.0032871151,-0.0171869136,-0.0036682910
0.6295859814,-0.0021351259,0.0001594141,-0.0046275551,-0.0032748645,-0.0182646960,-0.0047237016
0.6395759583,-0.0028288346,-0.0008998796,-0.0035769634,-0.0022018775,-0.0182697549,-0.0057847053
0.6496020555,-0.0044732075,-0.0019760416,-0.0006035859,0.0010037692,-0.0182540435,-0.0068494370
0.6595680714,-0.0061511081,-0.0020275400,0.0004411644,-0.0011613807,-0.0150542539,-0.0058068093
0.6695860624,-0.0088030081,-0.0059846924,0.0015014714,0.0020144386,-0.0118233077,-0.0058299787
0.6795699596,-0.0086296480,-0.0069959448,-0.0003953272,-0.0044929953,-0.0011466948,-0.0016464194
0.6895849705,-0.0075842720,-0.0069865868,-0.0013172323,-0.0066485563,-0.0011088778,0.0047291880
0.6995589733,-0.0076392572,-0.0059939311,-0.0013290340,-0.0099091986,0.0052944263,0.0068159085
0.7095470428,-0.0087075811,-0.0040409849,0.0005805796,-0.0088750934,0.0085269716,0.0089190062
0.7195789814,-0.0098228138,-0.0001150653,0.0024770803,-0.0078433855,0.0128111988,0.0088899778
0.7294920683,-0.0108839851,0.0027841046,0.0004419392,-0.0089179697,0.0149132311,0.0056899237
0.7395759821,-0.0099964123,0.0047034933,-0.0005966121,-0.0100226495,0.0191841442,0.0056608953
0.7495440245,-0.0100880545,0.0076096370,0.0012808150,-0.0153457746,0.0191066451,0.0014155500
0.7595560551,-0.0071946662,0.0085739810,0.0022400923,-0.0121194888,0.0169787798,0.0003677292
0.7695569992,-0.0071815830,0.0085604507,0.0012582844,-0.0120545086,0.0094886385,-0.0006461360
0.7795180082,-0.0051744264,0.0105278809,0.0003279751,-0.0045230892,0.0031159609,-0.0027348534
0.7895190716,-0.0011163036,0.0105544645,0.0014014548,0.0008999063,-0.0064794086,-0.0048011998
0.7995389700,-0.0028336029,0.0075873449,-0.0014398986,0.0105328262,-0.0096091554,-0.0037218207
0.8095120192,-0.0015836934,0.0086013991,-0.0012960726,0.0148655232,-0.0160156563,-0.0068704765
0.8195079565,-0.0041855555,0.0037383749,-0.0001542264,0.0159379765,-0.0170686692,-0.0068680793
0.8295010328,-0.0048193317,-0.0011771008,-0.0000177318,0.0148423528,-0.0128201284,-0.0090196468
0.8420079947,-0.0045835059,-0.0002247378,-0.0009067947,0.0159009602,-0.0106962575,-0.0111571010
0.8496620655,-0.0033898633,-0.0031498955,0.0001682347,0.0158570185,-0.0053526252,-0.0111917220
0.8594859838,-0.0041923206,-0.0080807488,0.0021689839,0.0094007161,-0.0000382871,-0.0090979440
0.8695579767,-0.0011748056,-0.0091342609,-0.0007808501,0.0007981732,0.0084273694,-0.0112716155
0.8795080185,-0.0001559536,-0.0082356017,-0.0027796321,-0.0013419427,0.0063319942,-0.0048842905
0.8894799948,0.0008033832,-0.0063727782,-0.0018722707,-0.0045300117,0.0041788286,-0.0038057105
0.8994749784,-0.0001329164,-0.0084072631,-0.0009520942,-0.0088033210,0.0031106346,0.0004550812
0.9094690084,-0.0020788889,-0.0065351413,-0.0000354344,-0.0130358841,-0.0022479119,0.0026175678
0.9194999933,-0.0020362120,-0.0056504295,-0.0010842973,-0.0172985382,-0.0033438026,0.0036916207
0.9294730425,-0.0059341174,-0.0018399045,-0.0021502669,-0.0162396654,-0.0043589994,0.0090094209
0.9394600391,-0.0059510451,0.0000812128,-0.0002329046,-0.0194064304,-0.0086613363,0.0079739839
0.9494459629,-0.0069208127,0.0010406688,-0.0002371365,-0.0193957761,-0.0107806800,0.0101125017
0.9593850374,-0.0078952592,0.0029866411,0.0016874379,-0.0183349065,-0.0097082257,0.0101070432
0.9694750309,-0.0059748571,0.0078727324,0.0016833848,-0.0140442895,-0.0118217096,0.0090553602
0.9794420004,-0.0079177301,0.0108238775,0.0026716297,-0.0055067269,-0.0107055781,0.0069176415
0.9894800186,-0.0078822654,0.0108883698,0.0056654518,-0.0012707030,-0.0053560873,0.0036928190
0.9994400740,-0.0068730097,0.0089984257,0.0037882633,0.0029840963,-0.0021464457,0.0004830442
1.0094360113,-0.0068085473,0.0080706794,0.0058266227,0.0082928417,0.0021516299,-0.0016733173
1.0194230080,-0.0067403298,0.0071422174,0.0019903486,0.0125271343,0.0075045838,-0.0048998701
1.0294179916,-0.0067116302,0.0052591874,0.0030256815,0.0114227217,0.0128218513,-0.0070583625
1.0394400358,-0.0037025791,0.0013940647,0.0011551684,0.0135549810,0.0138903111,-0.0091922199
1.0494120121,-0.0026793759,-0.0005795046,-0.0017562801,0.0135339424,0.0160368197,-0.0081437333
1.0593999624,-0.0016837994,-0.0005880281,-0.0007686311,0.0146330288,0.0117792236,-0.0070545003
1.0694049597,0.0013339837,-0.0035352991,-0.0017158681,0.0136042498,0.0074870065,-0.0080883391
1.0793900490,0.0004436095,-0.0055219815,-0.0036588602,0.0114626689,0.0074904696,-0.0048961416
1.0893870592,-0.0004744510,-0.0085146111,-0.0017163450,0.0018633055,0.0053058784,-0.0016880978
1.0994080305,-0.0004131774,-0.0085779112,-0.0037012990,-0.0045254845,0.0020781271,0.0015240740
1.1094120741,-0.0003749113,-0.0076951073,-0.0057177241,-0.0066213924,-0.0043145251,0.0058165570
1.1193699837,-0.0023133438,-0.0067826794,-0.0038197332,-0.0119383931,-0.0075449394,0.0079665268
1.1293680668,-0.0032746177,-0.0068432973,-0.0019101793,-0.0151685420,-0.0054050894,0.0111420797
1.1393619776,-0.0032780152,-0.0049662874,-0.0019834931,-0.0172585901,-0.0097220736,0.0079835709
1.1493680477,-0.0052813869,-0.0011308476,-0.0001092845,-0.0183329098,-0.0097122202,0.0101090409
1.1593660116,-0.0062653106,0.0027249171,0.0008051699,-0.0215341635,-0.0086940937,0.0069168420
1.1693509817,-0.0082168262,0.0046035363,0.0007329291,-0.0215306990,-0.0087031480,0.0058545065
1.1792950630,-0.0091752093,0.0064987852,0.0026376552,-0.0204703640,-0.0065848697,0.0026529878
1.1894830465,-0.0081776660,0.0074602081,0.0036053963,-0.0140361656,-0.0097505692,0.0016066320
1.1993690729,-0.0071666520,0.0094230492,0.0046068137,-0.0066136699,-0.0032894742,0.0004971591
1.2093340158,-0.0061465781,0.0104278643,0.0036889620,-0.0001989137,-0.0032671038,-0.0026946396
1.2193260193,-0.0060899835,0.0114808399,0.0037631695,0.0104673123,-0.0021200802,-0.0037742849
1.2293170691,-0.0040442925,0.0076713874,0.0019495195,0.0179161727,0.0011348352,-0.0048629851
1.2393920422,-0.0020160954,0.0068196966,0.0021055643,0.0232273154,0.0054281172,-0.0070169498
1.2493309975,-0.0019269864,0.0040061786,0.0041915481,0.0221545957,0.0064795334,-0.0080854101
1.2593109608,0.0001349171,0.0021283343,0.0013754076,0.0210865326,0.0064726090,-0.0080852769
1.2693359852,0.0012120028,0.0002317741,-0.0014601642,0.0210849363,0.0054310467,-0.0048913481
1.2793040276,0.0003153105,-0.0026622103,-0.0023565586,0.0168236122,0.0043303622,-0.0048817606
1.2893309593,0.0013541003,-0.0055662678,-0.0013348156,0.0114655979,0.0064355917,-0.0038292792
1.2991039753,0.0004241188,-0.0055999444,0.0006182498,0.0093607688,0.0021588209,-0.0016735835
1.3093639612,0.0004984160,-0.0056319521,-0.0022985630,0.0051420559,-0.0032359445,-0.0037604365
1.3192950487,0.0005507489,-0.0046693967,-0.0022865229,0.0029785037,-0.0010862411,-0.0005864813
1.3293420076,-0.0013986806,-0.0037057088,-0.0013298684,0.0051204842,-0.0031800182,0.0026127743
1.3390749693,-0.0014156381,-0.0007330462,-0.0022866421,0.0072480831,-0.0031448645,0.0047355797
1.3492729664,-0.0033760350,-0.0026347325,-0.0022412830,0.0040546870,-0.0042383587,0.0047449009
1.3592829704,-0.0043761116,-0.0006162211,-0.0002527529,0.0008419827,-0.0031888066,0.0058044391
1.3692879677,-0.0054186266,0.0014040187,0.0017249888,-0.0012786919,-0.0053337170,0.0068822205
1.3791470528,-0.0044440310,0.0004398540,0.0007509297,-0.0087497924,-0.0043480806,0.0036929525
1.3893330097,-0.0024894159,0.0033746674,-0.0002265269,-0.0087322146,-0.0064855339,0.0037068008
1.3992480040,-0.0024566632,0.0043412163,0.0007634467,-0.0065433625,-0.0118392864,0.0005525528
1.4093079567,-0.0043158811,0.0053132488,0.0027469702,-0.0022527436,-0.0139527712,-0.0004991295
1.4192050695,-0.0022032540,0.0033467724,0.0008633441,-0.0032797912,-0.0182484500,-0.0015312376
1.4292429686,-0.0039638560,0.0033126189,-0.0000640446,-0.0022020098,-0.0182673577,-0.0047190413
1.4392119646,-0.0018433909,0.0042872145,0.0009960240,0.0009935163,-0.0171802565,-0.0057920292
1.4492269754,-0.0016673486,0.0032977178,0.0020438735,0.0009759394,-0.0150428033,-0.0058058775
1.4593399763,-0.0024727862,0.0003407910,0.0030808754,0.0020064497,-0.0097092902,-0.0079658348
1.4692330360,-0.0033397954,-0.0006686732,0.0040794914,-0.0023193229,-0.0033208996,-0.0069418489
1.4792630672,-0.0042229574,-0.0007310197,0.0011306113,0.0008799331,-0.0011964960,-0.0112066353
1.4891999960,-0.0031671207,-0.0007740542,0.0001623338,0.0050829337,0.0052851052,-0.0070020361
1.4994100332,-0.0031421464,-0.0017511531,-0.0008102352,0.0050559025,0.0084926160,-0.0070234747
1.5092769861,-0.0041494649,-0.0007912799,-0.0008336598,0.0028774366,0.0117275584,-0.0017309746
1.5192350149,-0.0042046588,-0.0007718488,0.0001215047,0.0039628078,0.0085506737,0.0004122043
1.5292119980,-0.0013320426,0.0012203768,-0.0008388454,0.0071615307,0.0085844956,0.0014721423
1.5393480062,-0.0023461264,0.0002758220,-0.0008164340,0.0061378116,0.0021883820,0.0047028232
1.5491950512,-0.0013614873,-0.0006522819,0.0001997059,0.0008306643,-0.0010681316,0.0036652554
1.5592010021,-0.0032994132,-0.0016323015,0.0002011961,-0.0023443559,-0.0043006763,0.0036892237
