0.0000000000,0.2447273433,-0.0353982374,0.2952503562,0.5031690001,1.3171259165,-3.2594168186
0.0097829103,0.2257979810,-0.0008111527,0.2981181741,0.5770309567,1.1794412136,-3.3031959534
0.0198680162,0.2032585740,0.0410072878,0.3232900500,0.7119342089,1.0228815079,-3.3596441746
0.0298910141,0.2048273683,0.0628508404,0.3565782905,0.7830881476,0.8221744895,-3.3987734318
0.0398409367,0.2113404125,0.0669912770,0.3751183152,0.7846310139,0.6487278938,-3.4348354340
0.0498869419,0.1768893600,0.0547719672,0.3968923688,0.7128300667,0.4352190495,-3.4642100334
0.0599110126,0.1669759452,0.0381108597,0.4231621623,0.5458117723,0.2351448089,-3.4606690407
0.0701729059,0.1445812285,0.0289553478,0.4368433356,0.3081054986,0.0654782876,-3.4625899792
0.0803809166,0.0988927260,0.0233702138,0.4506957531,0.1151787788,-0.0963878483,-3.4677796364
0.0899310112,0.0677225366,0.0521647409,0.4566351175,-0.0340029784,-0.2515934110,-3.4836671352
0.1001420021,0.0412376300,0.1184336022,0.4591317773,-0.1288450658,-0.3956651092,-3.4964771271
0.1098589897,0.0015258550,0.1510855556,0.4540077448,-0.1715134382,-0.5274931788,-3.4998419285
0.1212159395,-0.0328775868,0.1768680811,0.4282990098,-0.1768812984,-0.6578325033,-3.4873044491
0.1522139311,-0.0641387925,0.2273396254,0.3942356706,-0.1418290436,-0.7738965154,-3.4674532413
0.1522979736,-0.1070265993,0.2743061781,0.3809675574,-0.1380902231,-0.8432484269,-3.4563822746
0.1523230076,-0.1436266601,0.3021323681,0.3714752793,-0.1759811491,-0.9296507239,-3.4016134739
0.1602579355,-0.1570046842,0.3246208429,0.3326686025,-0.2022761405,-1.0082643032,-3.3224725723
0.1698879004,-0.1874321401,0.3681435585,0.2933245301,-0.2362349033,-1.0676075220,-3.2317607403
0.1799420118,-0.2036801279,0.4145785570,0.2683971524,-0.2682036161,-1.1150501966,-3.1251878738
0.1898909807,-0.2133588493,0.4473856688,0.2450850606,-0.3014169633,-1.1463537216,-3.0059738159
0.2024509907,-0.2254625261,0.4940759540,0.2160565257,-0.2825335562,-1.1578933001,-2.8731157780
0.2102559805,-0.2332693040,0.5600537062,0.1838730574,-0.1889562160,-1.1677455902,-2.7350063324
0.2204709053,-0.2268811762,0.6234851480,0.1551799178,-0.0495005809,-1.1813740730,-2.5799055099
0.2297639847,-0.2171036899,0.6798826456,0.1305623651,0.1485874802,-1.1859885454,-2.4238424301
0.2395190001,-0.2078400552,0.7138067484,0.1158438399,0.3380104005,-1.1809269190,-2.2529611588
0.2495679855,-0.1766744554,0.7410793900,0.0857800916,0.5039775372,-1.1823927164,-2.0745856762
0.2595179081,-0.1404437721,0.7622742653,0.0581183508,0.5922712684,-1.1160874367,-2.1505081654
0.2695189714,-0.0860113725,0.7612501383,0.0519657210,0.6657928824,-1.0430252552,-2.2976431847
0.2795619965,-0.1696254909,0.7290195227,0.0538296774,0.6369527578,-1.2408390045,-1.7800170183
0.2895659208,-0.1105054244,0.6873969436,0.0086163934,0.5560365915,-1.3113610744,-1.3290493488
0.2995369434,-0.0063588857,0.6700854301,-0.0532753393,0.4382163286,-1.3091125488,-1.2089295387
0.3095879555,-0.0085177068,0.6369599104,-0.0841659829,0.3759455085,-1.3211936951,-1.0653848648
0.3196039200,0.6604021788,-0.1382645816,0.2502735853,0.3201535046,-1.3281929493,-0.9590641260
0.3295840025,0.6768192649,-0.1519512683,0.2234407067,0.2751404941,-1.3364285231,-0.8814247251
