0.0000000000,0.0011389554,-0.0064930930,-0.0050371876,-0.0024444303,-0.0055454471,0.0033665779
0.0090799332,-0.0002495945,-0.0008893922,-0.0026602736,0.0089457324,-0.0074911523,-0.0086019011
0.0189429522,0.0027263463,0.0015583321,-0.0060158363,0.0292291678,-0.0106834844,-0.0193136670
0.0284479856,0.0024551451,0.0051216171,-0.0047287336,0.0359964371,-0.0169858541,-0.0299117174
0.0384889841,-0.0007662476,0.0043710456,-0.0044278493,0.0417728350,-0.0130515667,-0.0339658484
0.0485979319,-0.0018313825,0.0049031959,-0.0045369258,0.0465724692,-0.0059334696,-0.0316497944
0.0585060120,0.0007381737,0.0097996872,-0.0006560079,0.0572485477,-0.0039680568,-0.0169025417
0.0684800148,0.0044591129,0.0157166999,-0.0020931354,0.0627367049,-0.0118624652,-0.0136861745
0.0783950090,0.0047909915,0.0140624922,-0.0026410213,0.0637982339,-0.0135977808,-0.0100126108
0.0883189440,0.0030350387,0.0074733780,-0.0031532636,0.0517962575,-0.0152838277,-0.0043875817
0.1029089689,0.0035970509,-0.0015868858,-0.0055904975,0.0363145061,-0.0175507106,-0.0002500948
0.1083120108,0.0015691817,-0.0077459528,-0.0028379550,0.0206532553,-0.0120627349,0.0022946221
0.1180549860,0.0022361577,-0.0126067419,-0.0006258480,0.0169304218,-0.0136603648,0.0027758554
0.1279519796,0.0000428855,-0.0090567190,-0.0014315835,0.0172637608,-0.0149602536,0.0007055807
0.1378949881,-0.0022837222,-0.0046833470,-0.0016171924,0.0162578858,-0.0104810838,-0.0063251648
0.1478089094,-0.0060988367,-0.0015487090,-0.0032633534,0.0272677466,-0.0085691996,-0.0194122382
0.1578309536,-0.0029471815,-0.0007732823,-0.0022222986,0.0367363505,-0.0053446447,-0.0272296816
0.1676750183,-0.0012938678,-0.0014602259,-0.0011809460,0.0380519517,-0.0029925408,-0.0347880982
0.1776039600,0.0003889501,-0.0044652536,0.0008503207,0.0484127142,-0.0027248932,-0.0378470048
0.1876310110,0.0031424463,-0.0014974490,-0.0037975900,0.0997225940,-0.0001932923,-0.0358240344
0.1974449158,0.0117957294,0.0249995273,-0.0060048094,0.2224487811,0.0060355752,-0.0447927602
0.2074270248,0.0195435584,0.0664539039,-0.0274804831,0.4159663022,-0.0186633784,-0.0819563791
0.2173349857,0.0235301554,0.1134222746,-0.0406391025,0.5837121606,-0.0802026466,-0.1133140326
0.2272709608,0.0252606571,0.1406741440,-0.0380357504,0.7005407810,-0.1150679439,-0.0851196498
0.2371230125,0.0230223835,0.1305775940,-0.0464434028,0.7756181955,-0.1149038896,-0.0539111234
0.2470530272,0.0291501582,0.0977211595,-0.0530511737,0.7879642248,-0.0767852738,-0.0348286107
0.2570309639,0.0497520864,0.0853020847,-0.0887523293,0.8013899922,-0.0469378941,-0.0316687711
0.2669099569,0.0749656260,0.1004576683,-0.1097648740,0.8993854523,-0.1023857072,-0.0327899270
0.2769019604,0.0914842188,0.1550531089,-0.1144122481,1.1096616983,-0.2342230976,-0.0166620910
0.2868049145,0.1024330556,0.2474482954,-0.1221237779,1.3953514099,-0.0748747215,-0.3348878622
0.2966740131,0.0834892690,0.3624791503,-0.1611043215,1.7205097675,0.0798560008,-0.6370788813
0.3067749739,-0.0523272455,0.4233340919,-0.1960244179,2.0957064629,-0.0774276257,-0.3508636951
0.3167029619,-0.1538470685,0.4407811165,-0.2433968186,2.5417785645,-0.0682762042,-0.2128456384
0.3267339468,-0.0964751542,0.4671033323,-0.2803176045,2.9976277351,0.0806200653,-0.2577525973
0.3369139433,-0.0574172437,0.4550852478,-0.3296741247,3.4481358528,0.0381764658,-0.2744631469
0.3470360041,-0.0206424296,0.4006404281,-0.3379369974,3.7632954121,-0.1065375730,-0.2882904410
0.3576159477,-0.0459782183,0.3158179522,-0.3043829203,3.8386816978,-0.1678153127,-0.2912446856
0.3662159443,-0.1102539003,0.2116234452,-0.2529448271,3.6620683670,-0.0523092225,-0.2857535183
0.3760960102,-0.1858272851,0.1086988747,-0.2291613817,3.2231421471,0.2181121409,-0.2506621182
0.3860869408,-0.2450646460,0.0413313210,-0.2259538770,2.6289060116,0.5740300417,-0.1495997608
0.3958020210,-0.2680548131,0.0229600277,-0.2420578003,2.0671658516,0.9055536389,-0.0173727553
0.4056639671,-0.2602705061,0.0604305565,-0.2711026669,1.6983162165,1.1359150410,0.1126679331
0.4155899286,-0.2237465084,0.1291082799,-0.2962998152,1.4854010344,1.2257235050,0.2215387523
0.4255919456,-0.1851874292,0.1977768391,-0.2994822264,1.3709611893,1.2154403925,0.3606018722
0.4354449511,-0.1660575569,0.2320168167,-0.2963435650,1.3502950668,1.1987189054,0.5351119041
0.4453599453,-0.1772055328,0.2164495140,-0.2745366096,1.3905713558,1.1870630980,0.7307613492
0.4553089142,-0.2069685161,0.1883216649,-0.2303436399,1.3964871168,1.2560940981,0.8561823964
0.4652109146,-0.2375338376,0.1694709957,-0.1912581921,1.3602266312,1.3785227537,0.8596872091
0.4751149416,-0.2358749211,0.1471569240,-0.1585165262,1.2937685251,1.4656326771,0.8124291301
0.4851539135,-0.2123741210,0.1282116473,-0.1340739727,1.2304431200,1.4902533293,0.7853230834
0.4949859381,-0.1944349110,0.1115913689,-0.1095973253,1.1785540581,1.5006370544,0.7974159718
0.5049029589,-0.1949156821,0.1127361208,-0.0757400990,1.1584838629,1.5566320419,0.7918534279
0.5148259401,-0.2125818431,0.1285074949,-0.0528061390,1.1775758266,1.6480711699,0.7751271725
0.5248559713,-0.2212473452,0.1443028152,-0.0341073871,1.2206197977,1.7740086317,0.7525635362
0.5347110033,-0.1969733536,0.1599960476,-0.0011855952,1.3377202749,1.7925319672,0.7321442962
0.5446569920,-0.1638458669,0.1773170978,0.0019582519,1.4753576517,1.7097132206,0.7326692939
0.5545579195,-0.1498810947,0.1768563390,-0.0191380978,1.5751979351,1.6080614328,0.7258406878
0.5644489527,-0.1774512827,0.1346604675,-0.0286386609,1.5972954035,1.5720711946,0.7354906797
0.5745319128,-0.2210455835,0.0841403753,-0.0146440258,1.4888375998,1.6190218925,0.7675263286
0.5844769478,-0.2545975149,0.0399655402,0.0218729973,1.3068063259,1.7384431362,0.7953041196
0.5944629908,-0.2594192922,0.0161215495,0.0565513372,1.1253726482,1.8593618870,0.8081264496
0.6043419838,-0.2355585992,0.0187564921,0.0850915909,0.9991021752,1.9262790680,0.8148676753
0.6143180132,-0.2041744888,0.0399502814,0.1096117496,0.9627918601,1.9478727579,0.8310045600
0.6241710186,-0.1846699417,0.0778620541,0.1164949536,0.9896444678,1.9275044203,0.8530617356
0.6341689825,-0.1829961240,0.1174669266,0.1121970415,1.0657062531,1.8834803104,0.8640536666
