0.0000000000,-0.0239088200,-0.0769950077,-0.0243745521,0.1630939394,0.0227064453,-0.5176451206
0.0097379684,-0.0272629224,-0.0793410465,-0.0177795365,0.1672628522,0.0282562058,-0.5102447271
0.0197780132,-0.0286426805,-0.0805750415,-0.0118769482,0.1900885403,0.0375309326,-0.4923134148
0.0299019814,-0.0267870687,-0.0833978578,-0.0260021761,0.1901772320,0.0210957117,-0.4813584983
0.0398069620,-0.0219464861,-0.0812475011,-0.0188657716,0.1682602167,0.0085292142,-0.4670549333
0.0502979755,-0.0311650299,-0.0978218243,-0.0176276043,0.1140161380,0.0049840137,-0.4373572171
0.0613639355,-0.0397792421,-0.1141509935,-0.0098047927,0.0926252380,0.0156342350,-0.4091306329
0.0702679157,-0.0479336344,-0.1259429902,-0.0185946897,0.0592667423,0.0156912263,-0.3749337792
0.0800609589,-0.0454748236,-0.1167372987,-0.0271019414,0.0627411008,0.0082867863,-0.3520673513
0.0903170109,-0.0455554686,-0.1139649078,-0.0480873659,0.0696085989,-0.0035704058,-0.3316616714
0.1003959179,-0.0406717025,-0.0992683694,-0.0354555920,0.1298318505,-0.0125222225,-0.3150459528
0.1103969812,-0.0397481285,-0.1028228328,-0.0409976915,0.1921247840,-0.0092747640,-0.2927345335
0.1204239130,-0.0453012250,-0.1243653223,-0.0173713639,0.2416667789,0.0222052913,-0.2616485059
0.1305569410,-0.0522393845,-0.1430131644,-0.0129159763,0.2821311057,0.0487684570,-0.2252058238
0.1404899359,-0.0487162732,-0.1472046226,-0.0221110657,0.2716205716,0.0449439734,-0.2013145983
0.1505649090,-0.0315044187,-0.1151272580,-0.0012375192,0.3119099140,0.0339523070,-0.1911482513
0.1606769562,-0.0347631834,-0.1178114936,-0.0361799672,0.2959220111,0.0133983772,-0.1939102113
0.1706759930,-0.0370680653,-0.1024347469,-0.0148516372,0.2744494677,0.0063015861,-0.1828570217
0.1807349920,-0.0401905738,-0.1012219712,-0.0047730282,0.2501240373,0.0014385208,-0.1763272285
0.1907809973,-0.0415370427,-0.1104357168,-0.0120882466,0.2250378579,0.0005253227,-0.1762273610
0.2006459236,-0.0377921425,-0.1119202301,-0.0069918707,0.2090229392,-0.0083001265,-0.1663624793
0.2106839418,-0.0386902057,-0.1156333014,-0.0056989864,0.2124565542,-0.0017436906,-0.1619323045
0.2209469080,-0.0420101844,-0.1079068705,-0.0081502870,0.2163676769,-0.0023748595,-0.1519291997
0.2313529253,-0.0491923057,-0.1112038419,-0.0088138655,0.2347906232,0.0089131081,-0.1389545500
0.2410229445,-0.0545008145,-0.1048436686,-0.0168312266,0.2708732784,-0.0815188885,-0.0625934601
0.2510399818,-0.0220772587,-0.0876353309,-0.0143809989,0.3286473453,-0.3759465218,0.3075965643
0.2610160112,0.0827957466,-0.0377135165,-0.0071147159,0.3568338454,-0.2868194580,0.1543817222
0.2711769342,0.0184717216,-0.0481969602,-0.0172610953,0.3164824545,-0.0373228043,-0.0910778344
0.2812110186,-0.1018519327,-0.0845749304,-0.0326696709,0.3066613674,-0.0020101131,-0.1394605488
0.2911629677,-0.0573683940,-0.0568069108,-0.0241227224,0.3038091063,0.0033502975,-0.1335451454
0.3016380072,-0.0509028398,-0.0292426851,-0.0274814442,0.3001833558,-0.0196791478,-0.1347496808
0.3116120100,-0.0331100784,-0.0307270791,-0.0245788768,0.2683002651,-0.0346572995,-0.1382139325
0.3213819265,-0.0280292593,-0.0333769210,-0.0171938613,0.2323054969,-0.0495968871,-0.1402115673
0.3313930035,-0.0313688479,-0.0466201790,-0.0080815032,0.1931402534,-0.0494370982,-0.1371752918
0.3415009975,-0.0453596078,-0.0618939288,-0.0084239915,0.1694935113,-0.0735273585,-0.1500729769
0.3517919779,-0.0488182865,-0.0691100881,-0.0015264825,0.1574458927,-0.0607369952,-0.1368397325
0.3616119623,-0.0418561660,-0.0709427521,-0.0167842582,0.1697154939,-0.0707961023,-0.1313783973
0.3716049194,-0.0364318453,-0.0694227740,-0.0215976313,0.1818222255,-0.0773546696,-0.1189331636
0.3818629980,-0.0288571082,-0.0617185719,-0.0213346556,0.2098984569,-0.0810192600,-0.1238174066
0.3919289112,-0.0174680315,-0.0610735901,-0.0249475911,0.2406068444,-0.0848115981,-0.1173781455
0.4017589092,-0.0132531486,-0.0630778000,-0.0193563178,0.2545828521,-0.0852406323,-0.1129378602
0.4117829800,-0.0106025897,-0.0585948713,-0.0170025304,0.2475329340,-0.0728215128,-0.0953261033
0.4218009710,-0.0056328140,-0.0554380901,-0.0086776093,0.2342200428,-0.0764070377,-0.0891563594
0.4321179390,-0.0000093540,-0.0500279553,-0.0068311170,0.2173494548,-0.0742208436,-0.0915228501
0.4419059753,-0.0007818898,-0.0304862168,-0.0038721042,0.2429124713,-0.0671645105,-0.0902581140
0.4519699812,0.0006587544,-0.0130038168,-0.0138319805,0.2702631354,-0.0692401752,-0.0979937986
0.4622079134,-0.0002062878,-0.0023258235,-0.0104011372,0.2983862460,-0.0626939386,-0.1101878807
0.4722899199,-0.0053840838,-0.0014689470,-0.0113463476,0.3126251101,-0.0542655662,-0.1094922572
0.4821349382,-0.0087183677,-0.0183700826,-0.0114052966,0.3005663157,-0.0378173515,-0.0951548666
0.4921489954,-0.0072602592,-0.0260278489,-0.0100709870,0.2774242461,-0.0354010649,-0.0890812576
0.5021549463,-0.0058602057,-0.0191622879,-0.0058423355,0.2588913143,-0.0360420905,-0.0948691070
0.5125299692,-0.0086513124,-0.0015578772,0.0046562478,0.2423546612,-0.0333315246,-0.0998241827
0.5235749483,-0.0153620206,0.0168015454,0.0128760859,0.2410493344,-0.0322024785,-0.1126401126
0.5329959393,-0.0176327787,0.0348628871,0.0194900557,0.2347485572,-0.0278998762,-0.1227039322
0.5430430174,-0.0190135203,0.0327321999,0.0311956927,0.2320052236,-0.0202936716,-0.1294779629
0.5533189774,-0.0242848359,0.0238778088,0.0277782008,0.2417236269,-0.0017503481,-0.1246483102
0.5629079342,-0.0234029256,0.0193423722,0.0138252303,0.2439170182,-0.0013810745,-0.1263500750
0.5723119974,-0.0170878731,0.0116978381,0.0102435276,0.2571143210,0.0033324542,-0.1263937503
0.5825419426,-0.0097991191,0.0044107530,-0.0029056149,0.2758681476,-0.0072968332,-0.1304904968
0.5927309990,-0.0044506751,-0.0079088118,0.0159597322,0.2756447196,0.0073004849,-0.1170974523
0.6024699211,-0.0079069696,-0.0113667157,0.0169752166,0.2746369839,0.0256028473,-0.1169373915
0.6125699282,-0.0093709789,-0.0184954908,0.0116133019,0.2578042150,0.0317550153,-0.1235878393
0.6225839853,-0.0030018052,-0.0152472164,0.0185611770,0.2543155849,0.0276497249,-0.1267436892
0.6331489086,0.0038638155,-0.0068925526,0.0176615641,0.2529579103,0.0355638415,-0.1345030814
0.6427289248,-0.0026290973,0.0047865007,0.0047293231,0.2613308728,0.0382053219,-0.1503928304
0.6527320147,0.0029763023,0.0168036912,-0.0007214622,0.2648909986,0.0342183039,-0.1749397218
0.6627759933,0.0067884363,0.0015173053,0.0049679801,0.2534098327,0.0345402285,-0.1725932062
0.6728379726,0.0110547580,-0.0118585136,-0.0048057511,0.2332246900,0.0282301344,-0.1747980416
0.6828960180,0.0174603499,-0.0218313839,0.0008233710,0.2037863731,0.0263377447,-0.1706317812
0.6929119825,0.0159497298,-0.0225846674,0.0030879898,0.1802400351,0.0252905898,-0.1848354936
0.7030159235,0.0131322183,-0.0071109440,-0.0017521457,0.1609129459,0.0266518928,-0.1917450577
0.7132289410,0.0123213567,0.0055330489,0.0023251099,0.1491593570,0.0203133021,-0.1984298676
0.7230550051,0.0098050274,0.0072197411,0.0258996412,0.1292167902,0.0290961415,-0.2109075785
