0.0000000000,-0.0372637101,-0.0149172340,0.0468020551,-0.1148393005,-0.0826028511,0.1743991375
0.0100120306,-0.0449425168,-0.0216220412,0.0541548841,-0.2252976447,-0.1343480647,0.1977609098
0.0201079845,-0.0392758437,-0.0179739390,0.0339088552,-0.2986056805,-0.1655664295,0.2274943143
0.0302560329,-0.0367984362,-0.0108666811,0.0094754798,-0.3550835848,-0.1743758470,0.2529809475
0.0403369665,-0.0355459638,-0.0090665612,0.0042960746,-0.3998081088,-0.1830951571,0.2774083912
0.0504120588,-0.0345872827,-0.0136456881,0.0263220184,-0.4199258983,-0.1980155259,0.2943948507
0.0604369640,-0.0375653692,-0.0114041958,0.0347125642,-0.4016794562,-0.2085235566,0.2858916521
0.0708000660,-0.0316736884,0.0009790863,0.0309234969,-0.2800278664,-0.2086742967,0.2625010908
0.0809869766,-0.0225604959,0.0062768068,-0.0040600197,-0.0921664611,-0.2136426866,0.2252884805
0.0906029940,-0.0250616260,0.0064761844,-0.0331991799,0.0391132683,-0.2157969177,0.2072034776
0.1008299589,-0.0334876962,-0.0042536054,-0.0347690471,0.0028739590,-0.2202797532,0.2188883126
0.1108160019,-0.0391634889,-0.0355135016,-0.0173768885,-0.1743237227,-0.2153363973,0.2380481511
0.1207879782,-0.0495766588,-0.0577750020,-0.0197837241,-0.3593611717,-0.1745165884,0.2370545864
0.1310210228,-0.0468763299,-0.0619002990,-0.0484353192,-0.4184234440,-0.1390589923,0.2211603224
0.1410109997,-0.0351416059,-0.0330817513,-0.0683897659,-0.3374868929,-0.1225260943,0.2073451579
0.1510610580,-0.0370260663,-0.0050514136,-0.0633852407,-0.1774362326,-0.1201707944,0.1913787127
0.1610720158,-0.0306968875,-0.0286462102,-0.0438034423,-0.0121299447,-0.1104324088,0.1616117656
0.1711829901,-0.0210009404,-0.0461661629,-0.0382729657,0.1310304105,-0.1274281740,0.1297129542
0.1812030077,-0.0012917700,-0.0529353432,-0.0326735862,0.2101846486,-0.1470839679,0.1010139957
0.1912800074,0.0119506540,-0.0504404120,-0.0296312459,0.2133093327,-0.1408561617,0.0755331367
0.2013700008,0.0306464247,-0.0544701032,-0.0273074992,0.1494028717,-0.1542802900,0.0553697459
0.2114050388,0.0315826349,-0.0688115731,-0.0178347714,0.0736404583,-0.1572925895,0.0203481112
0.2215460539,0.0010890183,-0.0795436874,-0.0278693326,0.0082690176,-0.1314249188,0.0065730438
0.2315380573,-0.0119795976,-0.0623735003,-0.0284967311,-0.0089312755,-0.1188212410,0.0097691035
0.2415909767,-0.0072468701,-0.0510347895,-0.0300086625,0.0197096094,-0.1004363075,0.0246369336
0.2517160177,-0.0042950693,-0.0321322493,-0.0286131985,0.0419717729,-0.0841662586,0.0490607843
0.2617410421,0.0389473252,-0.0232449565,-0.0171896107,0.0287291240,0.1737858653,0.0831706151
0.2718720436,0.2343032211,0.0058745351,0.0246563070,0.0548139885,0.4444479942,0.0610013977
0.2818640471,0.1600373238,-0.0013384615,-0.0066704648,0.1322413236,0.1722978801,0.0417334959
0.2920980453,0.0144528570,-0.0374862961,-0.0413092263,0.1785251945,-0.0810867101,0.0129266130
0.3020089865,0.0152965607,-0.0358045511,-0.0564427264,0.1738686413,-0.0418050177,0.0225040726
0.3121240139,0.0213960223,-0.0281979833,-0.0525809415,0.1428611875,-0.0368672498,0.0076492270
0.3221490383,0.0160049014,-0.0338229947,-0.0532787926,0.0892283171,-0.0097402912,0.0087381937
0.3322720528,0.0052147326,-0.0352436714,-0.0460836776,0.0461777821,0.0259194355,0.0023961416
0.3422759771,0.0065004644,-0.0442714505,-0.0354139693,0.0204135366,0.0405298732,-0.0007762823
0.3524940014,-0.0023078504,-0.0344601683,-0.0269143470,0.0075233052,0.0489129685,0.0002929769
0.3624069691,-0.0191168971,-0.0314143114,-0.0260274298,0.0096020345,0.0541947484,-0.0060753739
