0.0000000000,-0.0089024017,0.0089351302,-0.0243672263,0.0095459800,-0.0171223674,-0.0690196082
0.0097500086,-0.0076113055,0.0087592071,-0.0242846739,0.0063216905,-0.0150490971,-0.0722031519
0.0197730064,-0.0063482830,0.0134583479,-0.0261708628,0.0158507470,-0.0075451089,-0.0732636228
0.0297919512,-0.0071457038,0.0221453384,-0.0202971231,0.0254484080,-0.0010659038,-0.0658110380
0.0399519205,-0.0109162638,0.0270593539,-0.0143937599,0.0297300238,-0.0020478112,-0.0594420880
0.0500099659,-0.0127454707,0.0193020031,-0.0153144728,0.0222068615,0.0031919582,-0.0594375618
0.0601990223,-0.0146329412,0.0065783327,-0.0123593938,0.0103706010,0.0126178171,-0.0626153722
0.0725950003,-0.0107094059,0.0054265028,-0.0114083420,0.0018335721,0.0125432480,-0.0626132414
0.0804959536,-0.0106824646,0.0140082305,-0.0095039140,0.0082273148,0.0136738271,-0.0604905076
0.0903729200,-0.0135973701,0.0148340380,-0.0085744392,0.0104009872,0.0094069112,-0.0668639839
0.1004649401,-0.0135312686,0.0127586490,-0.0046852957,0.0146919796,0.0073075406,-0.0689889193
0.1105499268,-0.0114919553,0.0165870562,-0.0046664607,0.0253872350,0.0053133657,-0.0636836365
0.1205940247,-0.0143294046,0.0165785179,-0.0026937856,0.0243196785,0.0053184256,-0.0615602992
0.1307899952,-0.0191525239,0.0106978780,-0.0026767387,0.0115157338,0.0052273455,-0.0583716929
0.1407510042,-0.0171000976,0.0076319641,-0.0016831292,-0.0012423787,0.0009266735,-0.0498760119
0.1508349180,-0.0131019661,0.0083925193,-0.0017005934,-0.0087543577,0.0051123640,-0.0488102175
0.1609070301,-0.0140111456,0.0120454496,-0.0007568730,-0.0023396807,0.0041210689,-0.0466886759
0.1710139513,-0.0064480910,0.0086649721,0.0025598274,0.0083443886,0.0031809728,-0.0424446613
0.1809699535,-0.0020821700,0.0066651320,0.0077302326,0.0190053415,0.0043493016,-0.0403234512
0.1911109686,0.0000896742,-0.0005225919,0.0123360623,0.0264864266,0.0033604696,-0.0392640457
0.2011610270,0.0016593625,-0.0062602544,0.0113893617,0.0179837011,0.0001233977,-0.0360778421
0.2112729549,0.0027387729,-0.0030191175,0.0109006036,0.0094189737,0.0032872329,-0.0275796931
0.2213089466,0.0021648994,-0.0004264347,0.0073204506,0.0190156754,0.0044736713,-0.0212107431
0.2314029932,0.0020107320,0.0000836618,0.0035045014,0.0244024508,-0.0008124372,-0.0254619475
0.2414839268,0.0020064702,0.0010016330,0.0073783863,0.0265257880,0.0002886467,-0.0222772080
0.2515230179,0.0062499633,0.0033788302,0.0093157161,0.0349389836,-0.0893397778,0.0530636199
0.2617009878,0.0255410951,0.0030154355,0.0130789746,0.0444048122,-0.4818051755,0.3873317242
0.2717310190,0.0383927822,0.0116314506,0.0049641598,0.0457196161,-0.5085632801,0.3501550853
0.2817109823,-0.0246385951,0.0004319467,-0.0098807942,0.0402150229,-0.0841352940,0.0307688341
0.2918019295,-0.0404618382,-0.0080227936,-0.0147807132,0.0316372477,0.0225453507,-0.0328836478
0.3018449545,0.0159735661,-0.0020061068,-0.0000439418,0.0308155008,-0.0006676947,-0.0116589181
0.3119609356,0.0011728097,-0.0018870167,-0.0059627425,0.0264990497,0.0034697924,-0.0222737454
0.3221039772,0.0049019745,-0.0029207699,-0.0031054153,0.0093894657,0.0065120542,-0.0212075487
0.3321859837,0.0035046926,-0.0032810948,0.0005293952,-0.0076499721,0.0032145283,-0.0158958733
0.3421189785,0.0080050221,-0.0026485256,0.0028357969,-0.0097973058,0.0053576408,-0.0095216651
0.3522540331,0.0073111048,-0.0002514504,0.0049757231,0.0072682309,0.0065954784,-0.0052781836
0.3622369766,0.0076627126,-0.0030291460,-0.0022678508,0.0274698269,0.0142064597,-0.0042176461
0.3723419905,0.0055858782,0.0005002238,-0.0101806056,0.0317410044,0.0142783653,0.0010903002
0.3824039698,0.0047987392,0.0087136989,-0.0103836786,0.0317728035,0.0111380983,0.0074583176
0.3924599886,0.0076501956,0.0121138757,-0.0093196165,0.0338873528,0.0132995201,0.0106442571
0.4025340080,0.0044029942,0.0038191595,-0.0073509943,0.0295432042,0.0206256099,0.0010941615
0.4126160145,-0.0008269558,-0.0114910984,-0.0005797280,0.0049758088,0.0225055348,-0.0031458572
0.4226830006,-0.0023272047,-0.0076081241,0.0011425482,-0.0098859081,0.0150036775,0.0053482950
0.4327349663,-0.0028207013,-0.0000131361,0.0018620954,-0.0130430860,0.0107524730,0.0085323704
0.4428080320,-0.0050992975,-0.0030236773,-0.0041364562,-0.0226943288,0.0148643935,0.0011040153
0.4529219866,-0.0081633637,-0.0061769718,-0.0100939404,-0.0280731153,0.0190548766,0.0000456751
0.4629499912,-0.0063048908,-0.0037123344,-0.0083155166,-0.0258774720,0.0126870601,-0.0031437934
0.4730290174,-0.0045046518,-0.0061445916,-0.0055549275,-0.0151891420,0.0106028700,-0.0116419401
0.4830650091,-0.0045366297,-0.0014175705,-0.0046432745,-0.0001848117,0.0043528969,-0.0137718702
0.4931340218,-0.0035209367,0.0067843860,0.0003352629,0.0222461950,0.0024266324,-0.0137785273
0.5032099485,-0.0044836709,0.0102096563,0.0014385449,0.0446489751,0.0037318477,-0.0063509713
0.5133140087,-0.0025011012,0.0057280874,-0.0023261441,0.0446223430,0.0069840997,0.0042686500
0.5233399868,-0.0014477383,0.0022727915,-0.0128820669,0.0349871032,0.0100971349,0.0063961823
0.5334359407,-0.0003482114,-0.0002114557,-0.0166142117,0.0221266989,0.0152695272,0.0032166345
0.5434830189,-0.0013100515,-0.0058344686,-0.0126463901,0.0039718775,0.0161233358,-0.0042106556
0.5535299778,0.0005969693,-0.0057393694,-0.0097139012,-0.0056866091,0.0213306155,-0.0063292002
0.5636339188,0.0054124584,-0.0087553496,-0.0107088219,-0.0003750939,0.0234575495,-0.0127001479
0.5736700296,0.0033172062,-0.0080351168,-0.0088936817,0.0017090952,0.0288227536,-0.0063272025
0.5837609768,-0.0027059624,-0.0014712445,-0.0090608727,0.0081705097,0.0236286577,0.0021633543
0.5938220024,-0.0058027813,0.0004344501,-0.0052418839,0.0060809939,0.0193936974,0.0064089657
0.6038899422,-0.0058944831,-0.0043258602,-0.0033005609,0.0071274568,0.0215532556,0.0106564406
0.6139539480,-0.0040645907,-0.0050868327,0.0074344743,0.0081940526,0.0215556528,0.0095943725
0.6240209341,-0.0032114694,-0.0067247832,0.0084410775,0.0145522431,0.0258349515,0.0064093652
0.6340939999,-0.0044114003,-0.0103356624,0.0094184149,0.0102384547,0.0300070606,0.0011035493
0.6441409588,-0.0046990821,-0.0109906876,0.0103679169,0.0134935034,0.0247227512,0.0000386178
0.6543289423,-0.0009719143,-0.0038614802,0.0103759039,0.0189026501,0.0173284840,-0.0020900471
0.6642669439,-0.0010200153,0.0012349405,0.0094287265,0.0327818729,0.0163403172,-0.0095267911
0.6743509769,-0.0019628713,-0.0014162741,0.0124400724,0.0434819236,0.0132089723,-0.0159018654
0.6844279766,-0.0019014786,-0.0097611332,0.0145380963,0.0414619669,0.0014918628,-0.0201546680
0.6944699287,0.0030433228,-0.0114556784,0.0185317863,0.0265951380,-0.0060864282,-0.0233400743
0.7045580149,0.0021782508,-0.0103444094,0.0186104644,0.0106458925,-0.0115186106,-0.0212139413
0.7146079540,0.0052603474,-0.0083456272,0.0138165224,0.0010651704,-0.0136968102,-0.0169654004
0.7246789932,0.0063929548,-0.0092525268,0.0148836244,0.0032187616,-0.0158208162,-0.0201525372
0.7348009348,0.0045320084,-0.0063889110,0.0109831560,0.0042241048,-0.0094177760,-0.0159023982
0.7448199987,0.0046043387,0.0042112833,0.0099987257,0.0031625424,-0.0093721701,-0.0074072480
0.7549300194,0.0055840006,0.0061188703,0.0090116132,-0.0054474575,-0.0019989421,-0.0042159818
0.7648949623,-0.0013125251,-0.0007666133,0.0060413945,-0.0204209983,0.0010328671,-0.0073961290
0.7750519514,-0.0014702390,-0.0086876536,0.0079138745,-0.0267918147,-0.0022060697,-0.0073961290
0.7850940228,0.0013494779,-0.0089257294,0.0068263877,-0.0375095718,0.0019318836,-0.0095159393
0.7951710224,0.0041851988,-0.0083381915,0.0037720071,-0.0524003692,-0.0035590217,-0.0180092920
0.8051990271,0.0040898314,-0.0078603262,0.0036047564,-0.0630393475,-0.0068282518,-0.0169464909
0.8155459166,0.0079685738,-0.0055456990,0.0054058302,-0.0747431517,-0.0100791734,-0.0116361473
0.8253859282,0.0069965711,-0.0053458447,0.0061656106,-0.0725943744,-0.0111086844,-0.0095126098
0.8354089260,0.0021084240,-0.0030584119,0.0059743989,-0.0437808409,-0.0108431671,-0.0073961960
0.8457349539,0.0012795021,0.0044722771,0.0069276560,-0.0138082122,-0.0201159604,-0.0052862396
0.8555829525,-0.0004991005,0.0114246225,0.0070043672,0.0192711782,-0.0198477805,-0.0084799025
0.8656150103,-0.0013338338,0.0088216132,-0.0025871529,0.0352449790,-0.0165601093,-0.0137907779
0.8756829500,0.0016780187,0.0043696826,-0.0024253263,0.0341554806,-0.0144612715,-0.0159130506
0.8857289553,0.0017221858,-0.0030587099,-0.0042532813,0.0266253129,-0.0081404578,-0.0127218524
0.8958239555,-0.0032240758,-0.0068042213,-0.0042493474,0.0052497154,-0.0051577175,-0.0148385335
0.9058809280,-0.0042795548,-0.0078066969,-0.0033145680,-0.0150694055,-0.0010548516,-0.0095236618
0.9159569740,0.0005762269,-0.0051203603,-0.0023930205,-0.0289069228,-0.0043174899,-0.0031509837
0.9260619879,0.0015498985,-0.0016001693,-0.0044464599,-0.0257336609,-0.0010865433,0.0000360212
0.9360939264,-0.0004097830,0.0009007968,-0.0075025093,-0.0235807635,-0.0032245289,-0.0052745882
0.9461679459,-0.0032606134,0.0025161572,-0.0095094573,-0.0214474890,-0.0032411071,-0.0105835330
0.9562230110,-0.0041906545,0.0042368537,-0.0066379439,-0.0150196850,-0.0052587176,-0.0031535805
