0.0000000000,0.0123662176,-0.0000578455,-0.0175553951,-0.0515845157,0.0114632891,-0.0196951088
0.0105110407,0.0064185010,0.0013870717,-0.0137247834,-0.0493794158,0.0029299888,-0.0196413137
0.0240889788,0.0064250203,0.0009198681,-0.0069134030,-0.0588791780,-0.0068352902,-0.0280704834
0.0298969746,0.0132865207,0.0052520940,-0.0069006477,-0.0642020404,-0.0069197123,-0.0355129503
0.0398930311,0.0075250836,0.0075765522,-0.0070119891,-0.0566893891,-0.0121972980,-0.0344211906
0.0510859489,0.0135710435,0.0090081068,-0.0138413105,-0.0556110814,-0.0164005663,-0.0269579478
0.0657539368,0.0098701315,0.0025772087,-0.0138965044,-0.0630962923,-0.0143334204,-0.0290936716
0.0698139668,0.0023472207,-0.0059659658,-0.0120106135,-0.0768163651,-0.0305350274,-0.0364157669
0.0798799992,0.0074590640,0.0001797312,-0.0101203714,-0.0778667182,-0.0274473578,-0.0481160954
0.0898889303,-0.0001106290,0.0014134765,-0.0092594419,-0.0757708102,-0.0210547075,-0.0524085797
0.0996530056,0.0039749937,0.0035774268,-0.0034463198,-0.1003047824,-0.0233791135,-0.0523778200
0.1096340418,0.0052426429,-0.0003540955,-0.0005639585,-0.1183980256,-0.0278396420,-0.0576482154
0.1198509932,0.0016855943,-0.0034889423,0.0022438972,-0.1268490404,-0.0365018360,-0.0628975704
0.1296869516,0.0059888558,-0.0006861418,0.0060644355,-0.1139574721,-0.0481225401,-0.0585816540
0.1395870447,0.0113325091,0.0042327242,0.0040271487,-0.0904805064,-0.0479273312,-0.0575391613
0.1496219635,0.0137673141,0.0103808688,-0.0029223950,-0.0520665459,-0.0465523414,-0.0565125123
0.1595480442,0.0022156881,0.0160209201,-0.0021011026,-0.0253818072,-0.0473904386,-0.0533370934
0.1696039438,0.0030602561,0.0111965174,-0.0012559087,-0.0232134610,-0.0526903942,-0.0501170643
0.1795419455,0.0041241543,0.0043457458,0.0036010949,-0.0327242725,-0.0603334047,-0.0596193559
0.1895840168,0.0022311257,0.0013586216,0.0104264226,-0.0390711203,-0.0636706054,-0.0691547990
0.1994569302,-0.0008103875,0.0054215947,0.0054269638,-0.0477307886,-0.0519202128,-0.0628536269
0.2098189592,-0.0066181822,0.0046233656,-0.0024805458,-0.0660309643,-0.0349247158,-0.0587014966
0.2195210457,-0.0083214669,0.0031659498,0.0033689348,-0.0714184046,-0.0275134053,-0.0619323105
0.2297749519,-0.0110935895,-0.0027290799,0.0082239714,-0.0703981519,-0.0242446400,-0.0555798709
0.2396589518,-0.0053991852,-0.0004770450,0.0101258960,-0.0682452470,-0.0326415896,-0.0395913199
0.2495210171,0.0199748334,0.0077543380,0.0160993543,0.0285374857,-0.1603089869,0.0674080998
0.2595109940,0.2269534618,0.0554121807,0.0586323962,0.1448898017,-0.2887601852,0.0649725050
0.2695440054,0.1717479378,0.0574291013,0.0230067577,0.1112452820,-0.0620210469,-0.0129664987
0.2795679569,0.0186225381,0.0167511851,-0.0171492491,0.0712360814,0.0017693832,-0.0154722668
0.2894859314,-0.0187822897,-0.0080588898,-0.0007213147,0.0713191703,-0.0120425690,-0.0058212378
0.2995359898,0.0128733711,-0.0071402406,0.0161191430,0.0626532435,0.0028631436,-0.0048497161
0.3095330000,-0.0097729368,-0.0154828643,0.0042259898,0.0381593555,-0.0037481540,-0.0058521302
0.3195270300,0.0021905573,-0.0182143226,0.0092088189,0.0062111416,-0.0094180238,-0.0153560210
0.3294960260,-0.0017877993,-0.0149776703,0.0082504358,-0.0023141699,-0.0095202895,-0.0195989683
0.3395279646,-0.0116236312,-0.0085676191,0.0012442677,0.0030540982,-0.0158357099,-0.0131880734
