0.0000000000,-0.0350924321,-0.0072536664,0.0249110702,0.2420075685,-0.2662151456,0.0282550510
0.0086500645,-0.0085406024,0.0260581356,-0.0487056151,0.2348812222,-0.3016858101,0.0114917839
0.0184379816,-0.0047870004,0.0342744179,-0.0931424275,0.2547816932,-0.2388362586,-0.0314253233
0.0286090374,0.0208571088,0.0402891673,-0.1130656376,0.1808753759,-0.1906218678,-0.0720407888
0.0387370586,0.0245035123,0.0025976142,-0.0812889114,0.0864390135,-0.1126415730,-0.1171016172
0.0486170053,0.0067207939,-0.0352967642,-0.0508485213,-0.0073772315,0.0041638725,-0.1220431104
0.0586720705,-0.0086004753,-0.0386909135,-0.0334762111,-0.0394245125,0.1270434558,-0.0973192528
0.0686089993,-0.0067501538,0.0017078584,-0.0584118143,-0.0245872438,0.2525885999,-0.0535233021
0.0786590576,0.0096452367,0.0534966700,-0.0716762915,0.0335494280,0.3110045195,-0.0241943076
0.0886150599,0.0149726551,0.0756253302,-0.0575655475,0.0716741830,0.3413709402,-0.0074195890
0.0985540152,0.0087886583,0.0490644388,-0.0462857261,0.0707326159,0.3180261850,0.0129161747
0.1086280346,-0.1407883763,-0.0167563949,-0.0478197113,0.0149188861,0.0325470418,0.1773522496
0.1185370684,-0.2264984995,-0.0669273734,-0.0362912193,-0.0294596292,0.1310725510,0.1151268333
0.1285680532,-0.0757588297,-0.0366738699,-0.0124261742,-0.0556784496,0.3391666412,0.0999846309
0.1385509968,0.0194983166,0.0005600518,0.0030960676,-0.0995983705,0.3810682595,0.0402505919
0.1486829519,-0.0123947728,-0.0122516612,0.0100036496,-0.1035009697,0.3392915428,0.0330874883
0.1585010290,0.0228484850,-0.0382380597,0.0246177558,-0.1265504956,0.2992849946,0.0004295453
0.1685650349,0.0152969789,-0.0539112538,0.0332181677,-0.1528702527,0.2583854795,-0.0088483747
0.1785509586,0.0114980917,-0.0441253036,0.0408448800,-0.1536891758,0.2326292694,-0.0203676112
0.1885280609,0.0467949025,-0.0371754020,0.0372098312,-0.1213924810,0.1945114434,-0.0073942891
0.1985490322,0.0968703404,-0.0088751139,0.0457303151,-0.0620949380,0.1191735491,0.0036782024
0.2085200548,0.0880372152,0.0178171284,0.0485748276,-0.0296126306,0.0638383850,0.0029519584
0.2185219526,0.0535936095,0.0149823586,0.0521896705,0.0218791906,0.0248688851,0.0233516395
0.2284879684,0.0299877059,0.0049401717,0.0666665658,0.0724249184,-0.0227905139,0.0289373547
0.2385510206,0.0066594160,-0.0008927295,0.0996607170,0.1339221001,-0.1076934189,0.0443195067
0.2484990358,0.0057098693,-0.0038683685,0.1128726229,0.1719059646,-0.1916527748,0.0660852492
0.2585110664,0.0054668314,-0.0104720024,0.1049421653,0.2121845484,-0.2875164449,0.0688044801
0.2684869766,0.0012446619,-0.0099985795,0.1109184846,0.3251952529,-0.4072617292,0.0875627175
0.2785060406,-0.0063853436,-0.0004122397,0.1385712326,0.4686598778,-0.5983238220,0.1131353229
0.2885169983,-0.0126028080,0.0116052879,0.1628865302,0.5626124740,-0.7259433270,0.1032733694
0.2984809875,-0.0082349945,-0.0256420504,0.0937591419,0.6549192667,-0.7799018621,0.0844360292
0.3084659576,0.0349796601,-0.0349901058,-0.0182905551,0.7102456093,-0.8072416186,0.2120616287
0.3185750246,0.0655978173,-0.0113825453,-0.0309491511,0.6670690179,-0.8216632009,0.0645127967
0.3285920620,0.0781551525,-0.0104589416,-0.0984765664,0.5513618588,-0.8524690270,-0.0584440269
0.3384879827,0.1053221375,-0.0158018935,-0.1346444786,0.3571976721,-0.8134529591,-0.1945461929
0.3484289646,0.1209109500,-0.0269270111,-0.1993452013,0.0586237572,-0.6610623598,-0.3525598049
0.3584530354,0.1333316565,-0.0163375046,-0.2379452884,-0.1766944826,-0.4444163144,-0.4281672239
0.3685179949,0.1253811121,0.0219346192,-0.2271827161,-0.2682289183,-0.2070101500,-0.4562025964
0.3784530163,0.0931722894,0.0802968517,-0.1719397604,-0.3024317920,0.0431498848,-0.4195546806
0.3884459734,0.0726173446,0.1136242151,-0.1371754110,-0.4003828466,0.2543950081,-0.3762356937
0.3984199762,0.0733676776,0.0659959465,-0.1449906528,-0.4745625257,0.4326481223,-0.3380323946
0.4084459543,0.0716178268,0.0205840897,-0.1441932619,-0.5493683219,0.5647726059,-0.3186514974
0.4184360504,0.0485224389,0.0217435453,-0.1078234687,-0.5452921987,0.6852347851,-0.2344438136
0.4284570217,0.0300886612,0.0515182428,-0.0462959781,-0.5525059104,0.7354061007,-0.1104643494
0.4385330677,0.0254177507,0.0542006306,0.0163764600,-0.5109401345,0.7066106796,-0.0157543514
0.4484280348,0.0316706188,0.0285388511,0.0284708980,-0.3812593520,0.5995683670,0.0985250846
0.4584070444,0.0544840954,0.0402487032,0.0083736414,-0.2771960497,0.4891915321,0.2213444710
0.4684050083,0.0677137971,0.0521283299,0.0069011091,-0.1736792475,0.3544369340,0.2433938533
0.4783929586,0.0530362688,0.0345612168,0.0289551262,-0.0883109644,0.2394171357,0.2143311799
0.4884400368,0.0306057762,-0.0069329115,0.0511683449,-0.0654088408,0.1943961233,0.1784858257
0.4983990192,0.0230117273,-0.0398710147,0.0578477606,-0.1283044517,0.1905622482,0.1626211107
0.5082370043,0.0299172830,-0.0439763144,0.0732836351,-0.1717491299,0.1622014493,0.1352131963
0.5183689594,0.0418540798,-0.0217246357,0.0827523097,-0.1883063912,0.1031905860,0.1239207312
0.5283780098,0.0458053462,0.0024159839,0.0960483178,-0.1313696057,0.0514325835,0.1444020271
0.5384379625,0.0384308361,0.0108921966,0.0916146263,-0.0434940904,0.0020477243,0.1648481786
0.5483340025,0.0195250195,0.0292839576,0.0937925205,0.0526377708,-0.0151602905,0.1903900206
0.5583909750,-0.0026492053,0.0394910574,0.1107881889,0.0836597309,-0.0339211971,0.2181115448
0.5683360100,-0.0178181250,0.0188225899,0.1185732111,0.0709343478,-0.0499243997,0.2330976874
0.5783870220,-0.0309959073,-0.0294709224,0.1178352460,0.0842750594,-0.1003678665,0.1962295473
0.5883159637,-0.0431144275,-0.0692176372,0.1171748266,0.1479208767,-0.1528731585,0.1232205778
0.5983389616,-0.0403761454,-0.0605114922,0.0852060542,0.2305058986,-0.1835972369,0.0808687210
0.6083340645,-0.0250182468,-0.0032698913,0.0463128313,0.2948854268,-0.1975748390,0.0129213687
0.6183450222,-0.0017444962,0.0327096693,0.0114833945,0.2543101609,-0.1842568964,-0.0179463997
0.6284120083,0.0313722156,0.0220257565,-0.0025554660,0.1208620965,-0.1622205824,-0.0700532719
0.6383099556,0.0429805033,-0.0354010761,-0.0127557879,-0.0705338344,-0.1032227725,-0.1223602891
0.6483770609,0.0499398224,-0.0859188959,0.0012908813,-0.2554749250,-0.0526727811,-0.1682417691
0.6583859921,0.0509931408,-0.0754410103,0.0148654813,-0.3455426097,0.0093964506,-0.2025766969
0.6685270071,0.0438777767,-0.0138809970,-0.0090106493,-0.3269734979,0.0927970633,-0.2158791870
0.6783080101,0.0479722284,0.0491528437,-0.0377222672,-0.2720317841,0.1480310261,-0.1812172085
0.6884120703,0.0564538799,0.0682659447,-0.0516794696,-0.2115426213,0.1839325726,-0.1623692214
0.6982890368,0.0594861917,0.0380127132,-0.0518865362,-0.1703307331,0.2198543400,-0.1233208925
0.7085189819,0.0588396750,0.0241791289,-0.0533910170,-0.1611039490,0.2533398569,-0.0906103551
0.7182639837,0.0474360399,0.0256325621,-0.0530739203,-0.1402511150,0.2903535366,-0.0313733928
0.7282940149,0.0532954000,0.0435281657,-0.0448396578,-0.1295308322,0.2662628591,0.0165829491
0.7383910418,0.0519978814,0.0418343171,-0.0218903776,-0.0962350667,0.2304241657,0.0454778485
0.7492749691,0.0433197431,0.0271089524,-0.0193968769,-0.0438062139,0.2022628337,0.0796203762
0.7583490610,0.0379031710,0.0246674959,-0.0159559008,0.0128573328,0.1825921983,0.1030817553
0.7682809830,0.0315345787,0.0371186547,-0.0096351271,0.0652877837,0.1554724276,0.1340303421
0.7782490253,0.0284902882,0.0392457433,-0.0129196411,0.1273603439,0.1272876710,0.1564790756
0.7888720036,0.0238311868,0.0275806244,0.0024867889,0.1522057652,0.0911499038,0.1577584445
0.7982900143,0.0187816601,0.0130126411,0.0258201007,0.1419094503,0.0451126359,0.1580639184
0.8082519770,0.0109918099,0.0017056009,0.0305387024,0.1229986176,0.0086182747,0.1572513878
0.8182480335,0.0092233699,0.0039205132,0.0303974394,0.1064112484,-0.0377633385,0.1235694587
0.8282240629,0.0031716949,0.0015152013,0.0410962924,0.1112435535,-0.0946263522,0.0941878632
0.8382869959,-0.0120161194,-0.0038841711,0.0567230210,0.1353984326,-0.1652224958,0.0659429058
0.8482379913,-0.0256769080,-0.0068344651,0.0567813143,0.1774031371,-0.2118973136,0.0694034174
0.8582110405,-0.0243600328,0.0197996981,0.0363888368,0.1968318224,-0.2520511150,0.1057708859
0.8682010174,-0.0187010337,0.0333066136,-0.0004749062,0.1947875917,-0.2700820565,0.1239498854
0.8782360554,-0.0118594337,0.0075031007,-0.0116984015,0.2055307776,-0.2754086554,0.1165412366
0.8882260323,-0.0107393730,-0.0219125152,0.0122806663,0.1620131284,-0.2878924906,0.0709697604
0.8982009888,-0.0123876501,-0.0488723442,0.0450203046,0.1281883121,-0.3151672482,0.0371750444
0.9082549810,-0.0079400558,-0.0419675447,0.0777214989,0.0923163369,-0.3615118265,0.0247519277
0.9181990623,-0.0112851132,-0.0215628427,0.0937980041,0.0973170847,-0.4418221414,0.0029583501
0.9282000065,-0.0203090031,-0.0119890431,0.0543030724,0.1446462572,-0.4716911018,-0.0330023132
0.9381929636,-0.0135519672,-0.0061320784,0.0217848662,0.2079451978,-0.4940086305,-0.0753978416
0.9481270313,-0.0017865621,-0.0006143535,0.0030007598,0.2903924286,-0.5065960288,-0.1221190095
0.9581750631,0.0108381342,0.0127915079,-0.0109331375,0.3459155858,-0.5083063245,-0.1221456379
0.9679960012,0.0386984907,0.0372955874,-0.0708018318,0.2426437885,-0.4222966135,-0.0950090960
0.9779959917,0.0624056421,0.0465875976,-0.1406174600,0.1199812591,-0.3004157245,-0.1052753180
0.9882320166,0.0680446774,0.0119508347,-0.1382498443,0.0230742842,-0.1849730313,-0.1420787424
0.9983170033,0.0617687516,-0.0251073968,-0.1019054428,-0.0365212709,-0.0649334416,-0.1746868789
